Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-02,5.31,5.64,5.16,5.64,489,0,0
2021-03-05,8.6,8.6,8.6,8.6,2,0,0
2021-03-08,8.85,8.85,8.79,8.79,9,0,0
2021-03-09,6.15,6.15,6.15,6.15,1,0,0
2021-03-10,5.89,5.89,5.89,5.89,0,0,0
2021-03-11,4.15,4.15,3.53,3.53,7,0,0
2021-03-12,4.73,4.78,3.3,3.85,52,0,0
2021-03-15,3.3,3.3,3.0,3.04,48,0,0
2021-03-16,2.19,2.2,2.17,2.2,14,0,0
2021-03-19,1.9,2.05,1.57,2.05,58,0,0
2021-03-22,1.39,1.39,1.1,1.1,54,0,0
2021-03-23,1.2,1.2,1.0,1.05,4,0,0
2021-03-24,2.42,5.0,2.42,5.0,23,0,0
2021-03-25,3.77,3.77,3.5,3.5,8,0,0
2021-03-26,3.6,4.15,3.6,4.1,25,0,0
2021-03-30,4.38,4.38,2.51,2.51,68,0,0
2021-03-31,1.76,1.76,0.93,1.0,16267,0,0
2021-04-01,0.68,0.79,0.41,0.71,10094,0,0
2021-04-05,0.7,0.98,0.59,0.8,20158,0,0
2021-04-06,0.31,0.39,0.28,0.31,5740,0,0
2021-04-07,0.36,1.47,0.36,1.47,28769,0,0
2021-04-08,1.11,1.11,0.41,0.44,18783,0,0
2021-04-09,0.56,0.73,0.32,0.47,30681,0,0
