Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,13.53,13.53,13.53,13.53,1,0,0
2021-03-15,5.2,5.2,5.2,5.2,2,0,0
2021-03-17,4.1,4.1,4.1,4.1,140,0,0
2021-03-19,3.98,3.98,3.98,3.98,10,0,0
2021-03-23,2.76,3.02,2.76,3.02,2,0,0
2021-03-26,6.65,6.65,6.65,6.65,5,0,0
2021-03-30,5.27,5.27,5.27,5.27,15,0,0
2021-03-31,3.15,3.15,2.89,2.96,79,0,0
2021-04-01,1.56,2.49,1.5,2.45,1069,0,0
2021-04-05,2.4,3.0,2.33,2.87,278,0,0
2021-04-06,1.7,2.35,1.7,1.96,120,0,0
2021-04-08,3.6,3.6,3.6,3.6,1,0,0
2021-04-09,3.97,3.97,3.97,3.97,15,0,0
