Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,2.48,2.81,2.48,2.81,5,0,0
2021-03-09,1.6,1.61,1.52,1.6,82,0,0
2021-03-10,1.33,1.33,1.33,1.33,11,0,0
2021-03-11,1.34,1.34,0.72,0.72,6,0,0
2021-03-16,0.34,0.35,0.34,0.35,5,0,0
2021-03-18,0.32,0.32,0.32,0.32,1,0,0
2021-03-19,0.31,0.31,0.31,0.31,1,0,0
2021-03-24,0.56,0.56,0.56,0.56,0,0,0
2021-03-26,0.75,0.75,0.75,0.75,3,0,0
2021-03-29,0.63,0.65,0.43,0.43,56,0,0
2021-03-30,0.22,0.22,0.18,0.18,13,0,0
2021-03-31,0.07,0.07,0.07,0.07,1,0,0
2021-04-01,0.03,0.03,0.03,0.03,7,0,0
2021-04-05,0.03,0.03,0.02,0.02,12,0,0
2021-04-06,0.02,0.02,0.02,0.02,0,0,0
2021-04-09,0.01,0.01,0.01,0.01,5,0,0
