Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-10,6.47,7.21,6.47,7.21,50,0,0
2021-03-16,3.23,3.24,3.21,3.21,10,0,0
2021-03-18,3.14,3.14,3.14,3.14,0,0,0
2021-03-19,2.75,2.75,2.35,2.35,50,0,0
2021-03-22,1.86,1.86,1.86,1.86,0,0,0
2021-03-24,3.85,5.5,3.85,5.5,31,0,0
2021-03-25,6.4,6.4,6.4,6.4,0,0,0
2021-03-26,4.81,4.81,4.81,4.81,10,0,0
2021-03-29,5.8,5.8,5.8,5.8,1,0,0
2021-03-30,5.57,5.57,3.55,3.55,24,0,0
2021-03-31,2.12,2.12,1.55,1.68,516,0,0
2021-04-01,0.57,1.37,0.57,1.29,1404,0,0
2021-04-05,1.0,1.66,1.0,1.46,5939,0,0
2021-04-06,0.73,0.93,0.72,0.78,2246,0,0
2021-04-07,1.21,2.5,1.21,2.5,1035,0,0
2021-04-08,1.64,2.11,1.21,1.35,2270,0,0
2021-04-09,1.85,2.11,1.52,1.96,529,0,0
