Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,3.77,3.95,3.77,3.95,4,0,0
2021-03-11,2.02,2.02,2.02,2.02,1,0,0
2021-03-15,1.64,1.64,1.29,1.29,17,0,0
2021-03-18,0.97,0.97,0.97,0.97,1,0,0
2021-03-22,0.51,0.51,0.49,0.49,5,0,0
2021-03-23,0.38,0.38,0.31,0.31,15,0,0
2021-03-24,0.98,2.25,0.98,2.25,588,0,0
2021-03-25,2.05,2.05,1.39,1.39,28,0,0
2021-03-26,1.5,2.0,1.5,2.0,212,0,0
2021-03-29,1.95,2.06,1.64,1.64,306,0,0
2021-03-30,1.2,1.28,0.73,0.73,480,0,0
2021-03-31,0.5,0.52,0.21,0.21,1805,0,0
2021-04-01,0.12,0.14,0.1,0.14,73,0,0
2021-04-05,0.11,0.16,0.09,0.11,11508,0,0
2021-04-06,0.04,0.07,0.04,0.07,1804,0,0
2021-04-07,0.1,0.13,0.1,0.12,121,0,0
2021-04-08,0.12,0.12,0.04,0.04,12,0,0
2021-04-09,0.02,0.02,0.01,0.01,41,0,0
