Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,6.0,6.0,5.83,6.0,33,0,0
2021-01-12,6.16,6.86,6.06,6.06,76,0,0
2021-01-13,5.32,5.32,5.32,5.32,0,0,0
2021-01-14,5.48,5.87,5.41,5.87,29,0,0
2021-01-15,5.68,6.44,5.68,6.44,18,0,0
2021-01-19,6.44,6.44,5.27,5.46,537,0,0
2021-01-20,4.5,4.5,3.9,3.93,1405,0,0
2021-01-21,3.2,3.2,2.7,2.74,1277,0,0
2021-01-22,2.62,2.85,2.14,2.18,434,0,0
2021-01-25,1.71,2.05,1.54,1.86,727,0,0
2021-01-26,1.68,1.9,1.68,1.86,156,0,0
2021-01-27,1.9,2.14,1.9,2.1,43,0,0
2021-01-28,1.97,2.3,1.46,2.3,1865,0,0
2021-01-29,2.9,4.6,2.62,3.7,4905,0,0
2021-02-01,2.83,3.8,2.06,2.11,1364,0,0
2021-02-02,1.64,1.69,1.5,1.6,878,0,0
2021-02-03,1.5,1.63,1.32,1.54,1705,0,0
2021-02-04,1.14,1.25,0.88,0.88,3573,0,0
2021-02-05,0.83,0.9,0.71,0.74,2700,0,0
2021-02-08,0.75,0.82,0.54,0.54,8785,0,0
2021-02-09,0.55,0.63,0.45,0.63,4976,0,0
2021-02-10,0.5,0.76,0.5,0.69,2140,0,0
2021-02-11,0.58,0.78,0.53,0.59,6428,0,0
2021-02-12,0.67,0.67,0.42,0.42,9487,0,0
2021-02-16,0.41,0.6,0.34,0.46,46281,0,0
2021-02-17,0.75,1.39,0.6,0.79,216900,0,0
2021-02-18,1.22,1.84,0.92,0.99,458122,0,0
2021-02-19,0.85,1.04,0.54,0.55,660085,0,0
2021-02-22,1.01,2.34,0.59,1.88,7495694,0,0
2021-02-23,3.21,6.5,1.49,1.86,904448,0,0
2021-02-24,2.42,4.25,1.47,1.6,212926,0,0
2021-02-25,2.05,5.15,1.1,4.78,682942,0,0
2021-02-26,3.52,4.66,1.23,4.55,329810,0,0
