Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,3.83,4.08,3.8,4.07,238,0,0
2021-01-12,4.15,4.35,4.05,4.08,85,0,0
2021-01-13,3.38,3.38,3.31,3.31,6,0,0
2021-01-14,3.43,3.7,3.38,3.7,237,0,0
2021-01-15,3.8,4.35,3.8,4.35,10,0,0
2021-01-19,4.35,4.35,3.37,3.38,57,0,0
2021-01-20,2.47,2.47,2.4,2.46,139,0,0
2021-01-21,1.93,1.93,1.64,1.64,378,0,0
2021-01-22,1.6,1.6,1.28,1.28,128,0,0
2021-01-25,1.1,1.22,0.94,1.08,1007,0,0
2021-01-26,1.0,1.15,1.0,1.1,159,0,0
2021-01-27,1.27,1.69,1.1,1.69,59,0,0
2021-01-28,1.24,1.33,0.84,1.33,3127,0,0
2021-01-29,1.65,2.91,1.58,2.39,1385,0,0
2021-02-01,1.68,2.2,1.18,1.21,579,0,0
2021-02-02,0.81,0.87,0.81,0.81,530,0,0
2021-02-03,0.76,0.85,0.68,0.78,1700,0,0
2021-02-04,0.61,0.64,0.47,0.48,270,0,0
2021-02-05,0.42,0.45,0.36,0.36,3119,0,0
2021-02-08,0.34,0.34,0.3,0.3,965,0,0
2021-02-09,0.27,0.27,0.27,0.27,98,0,0
2021-02-10,0.28,0.36,0.28,0.36,728,0,0
2021-02-11,0.29,0.36,0.28,0.36,297,0,0
2021-02-12,0.3,0.33,0.25,0.25,5535,0,0
2021-02-16,0.22,0.3,0.19,0.2,91453,0,0
2021-02-17,0.23,0.53,0.23,0.31,21963,0,0
2021-02-18,0.44,0.72,0.35,0.37,35764,0,0
2021-02-19,0.33,0.33,0.18,0.18,14808,0,0
2021-02-22,0.26,0.89,0.18,0.52,939091,0,0
2021-02-23,1.01,3.96,0.39,0.43,4830432,0,0
2021-02-24,0.65,1.47,0.22,0.25,1169594,0,0
2021-02-25,0.34,1.76,0.17,1.36,3210702,0,0
2021-02-26,0.37,0.94,0.01,0.17,8850457,0,0
