Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,2.98,3.17,2.96,3.17,495,0,0
2021-01-12,3.13,3.6,3.05,3.05,65,0,0
2021-01-13,2.69,2.69,2.54,2.54,24,0,0
2021-01-14,2.65,2.83,2.65,2.83,115,0,0
2021-01-15,3.12,3.28,3.1,3.28,6,0,0
2021-01-19,3.28,3.28,2.5,2.55,255,0,0
2021-01-20,2.03,2.03,1.79,1.83,449,0,0
2021-01-21,1.56,1.56,1.24,1.24,164,0,0
2021-01-22,1.18,1.2,0.96,0.99,294,0,0
2021-01-25,0.8,1.06,0.72,0.85,550,0,0
2021-01-26,0.84,0.84,0.82,0.83,69,0,0
2021-01-27,0.96,0.96,0.82,0.92,25,0,0
2021-01-28,0.72,0.85,0.63,0.85,1241,0,0
2021-01-29,1.09,2.28,1.09,1.69,7358,0,0
2021-02-01,1.45,1.45,0.81,0.84,710,0,0
2021-02-02,0.58,0.6,0.57,0.57,165,0,0
2021-02-03,0.53,0.58,0.49,0.58,236,0,0
2021-02-04,0.44,0.45,0.35,0.35,61,0,0
2021-02-05,0.32,0.32,0.26,0.27,430,0,0
2021-02-08,0.28,0.28,0.21,0.21,368,0,0
2021-02-09,0.2,0.22,0.19,0.21,40,0,0
2021-02-10,0.17,0.27,0.17,0.26,644,0,0
2021-02-11,0.2,0.27,0.2,0.27,77,0,0
2021-02-12,0.22,0.22,0.19,0.2,11982,0,0
2021-02-16,0.19,0.21,0.14,0.14,2704,0,0
2021-02-17,0.25,0.38,0.19,0.19,4537,0,0
2021-02-18,0.26,0.47,0.24,0.25,18781,0,0
2021-02-19,0.16,0.2,0.11,0.11,7116,0,0
2021-02-22,0.14,0.46,0.1,0.29,200476,0,0
2021-02-23,0.46,2.19,0.2,0.22,1237210,0,0
2021-02-24,0.29,0.75,0.11,0.13,299542,0,0
2021-02-25,0.13,0.73,0.07,0.48,775836,0,0
2021-02-26,0.16,0.29,0.01,0.01,606974,0,0
