Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,17.83,17.83,17.83,17.83,0,0,0
2021-01-20,16.4,16.4,16.4,16.4,21,0,0
2021-01-25,8.97,10.95,8.97,10.41,70,0,0
2021-01-26,10.0,10.21,9.97,10.21,43,0,0
2021-01-27,9.7,10.4,9.5,10.4,10,0,0
2021-01-28,11.15,12.3,10.85,12.3,76,0,0
2021-01-29,15.57,15.57,15.57,15.57,2,0,0
2021-02-01,16.06,16.11,13.39,13.39,18,0,0
2021-02-05,10.2,10.2,10.2,10.2,101,0,0
2021-02-09,9.4,9.4,9.4,9.4,2,0,0
2021-02-11,10.57,11.97,10.57,11.97,8,0,0
2021-02-17,16.0,16.0,15.19,15.19,237,0,0
2021-02-18,17.06,17.06,17.06,17.06,239,0,0
2021-02-19,16.6,16.6,16.6,16.6,8,0,0
2021-02-22,17.72,19.06,17.72,19.06,6,0,0
2021-02-23,23.25,23.25,20.1,20.1,15,0,0
2021-02-24,20.61,20.61,20.61,20.61,3,0,0
