Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,0.69,0.73,0.66,0.73,220,0,0
2021-01-12,0.72,0.76,0.69,0.71,170,0,0
2021-01-13,0.62,0.62,0.61,0.61,8,0,0
2021-01-14,0.6,0.62,0.6,0.62,20,0,0
2021-01-15,0.68,0.69,0.63,0.69,409,0,0
2021-01-19,0.69,0.69,0.47,0.48,2209,0,0
2021-01-20,0.43,0.43,0.39,0.4,1950,0,0
2021-01-21,0.38,0.38,0.28,0.28,108,0,0
2021-01-22,0.3,0.3,0.23,0.25,1051,0,0
2021-01-25,0.19,0.23,0.19,0.2,96,0,0
2021-01-26,0.18,0.21,0.18,0.18,506,0,0
2021-01-27,0.19,0.19,0.19,0.19,212,0,0
2021-01-28,0.18,0.18,0.15,0.15,1563,0,0
2021-01-29,0.28,0.49,0.24,0.38,13340,0,0
2021-02-01,0.28,0.35,0.21,0.21,758,0,0
2021-02-02,0.15,0.16,0.15,0.16,19,0,0
2021-02-03,0.15,0.15,0.15,0.15,103,0,0
2021-02-04,0.11,0.12,0.1,0.1,904,0,0
2021-02-05,0.09,0.09,0.08,0.09,470,0,0
2021-02-08,0.05,0.08,0.05,0.05,106,0,0
2021-02-09,0.04,0.04,0.04,0.04,152,0,0
2021-02-10,0.04,0.05,0.04,0.05,1631,0,0
2021-02-11,0.05,0.06,0.04,0.06,168,0,0
2021-02-12,0.04,0.05,0.04,0.05,102,0,0
2021-02-16,0.03,0.04,0.03,0.03,1045,0,0
2021-02-17,0.03,0.07,0.03,0.04,4808,0,0
2021-02-18,0.06,0.06,0.04,0.04,1909,0,0
2021-02-19,0.03,0.03,0.01,0.01,3203,0,0
2021-02-22,0.02,0.03,0.01,0.02,5445,0,0
2021-02-23,0.02,0.18,0.01,0.02,32067,0,0
2021-02-24,0.03,0.03,0.01,0.01,308,0,0
2021-02-25,0.01,0.02,0.01,0.02,110,0,0
2021-02-26,0.01,0.01,0.01,0.01,42,0,0
