Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,5.3,5.66,5.19,5.57,6240,0,0
2021-01-12,5.55,6.15,5.35,5.7,46,0,0
2021-01-13,5.07,5.07,4.6,4.6,83,0,0
2021-01-14,4.63,5.36,4.63,5.36,1567,0,0
2021-01-15,5.35,5.9,5.24,5.9,2966,0,0
2021-01-19,5.9,5.9,4.85,4.9,939,0,0
2021-01-20,4.1,4.1,3.49,3.6,4291,0,0
2021-01-21,3.08,3.1,2.42,2.51,15071,0,0
2021-01-22,2.52,2.61,1.9,2.03,7786,0,0
2021-01-25,1.68,1.91,1.38,1.63,7135,0,0
2021-01-26,1.59,1.75,1.48,1.65,9567,0,0
2021-01-27,1.65,2.46,1.62,2.1,10336,0,0
2021-01-28,1.81,2.1,1.29,2.1,15222,0,0
2021-01-29,2.31,4.25,2.2,3.54,41001,0,0
2021-02-01,2.82,3.35,1.8,1.98,15398,0,0
2021-02-02,1.55,1.55,1.3,1.37,14092,0,0
2021-02-03,1.24,1.48,1.11,1.36,14874,0,0
2021-02-04,1.04,1.09,0.77,0.77,9690,0,0
2021-02-05,0.72,0.81,0.56,0.6,11202,0,0
2021-02-08,0.66,0.66,0.46,0.47,16314,0,0
2021-02-09,0.43,0.53,0.4,0.53,7732,0,0
2021-02-10,0.45,0.7,0.41,0.58,8691,0,0
2021-02-11,0.43,0.66,0.43,0.49,18941,0,0
2021-02-12,0.52,0.6,0.37,0.37,94555,0,0
2021-02-16,0.36,0.52,0.3,0.38,79766,0,0
2021-02-17,0.56,1.12,0.48,0.61,3357576,0,0
2021-02-18,0.93,1.57,0.72,0.79,1362550,0,0
2021-02-19,0.61,0.81,0.41,0.42,980174,0,0
2021-02-22,0.81,1.93,0.46,1.44,6012658,0,0
2021-02-23,2.8,6.14,1.13,1.39,2692849,0,0
2021-02-24,1.88,3.55,0.97,1.11,1678995,0,0
2021-02-25,1.45,4.63,0.77,4.2,3125780,0,0
2021-02-26,2.68,3.35,0.34,3.0,1582366,0,0
