Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-13,9.1,9.1,9.1,9.1,0,0,0
2021-01-19,9.1,10.33,9.1,10.33,20,0,0
2021-01-20,7.75,7.75,7.75,7.75,114,0,0
2021-01-21,6.71,6.85,5.65,5.66,759,0,0
2021-01-22,5.85,5.85,4.6,4.8,984,0,0
2021-01-25,3.49,4.88,3.33,4.05,691,0,0
2021-01-26,3.75,4.2,3.73,3.95,2109,0,0
2021-01-27,3.91,5.25,3.85,4.73,790,0,0
2021-01-28,4.48,4.85,3.43,4.85,1709,0,0
2021-01-29,5.49,8.59,5.45,7.75,4487,0,0
2021-02-01,7.45,7.45,4.85,5.23,7592,0,0
2021-02-02,4.22,4.35,4.18,4.24,7298,0,0
2021-02-03,4.03,4.63,3.75,4.46,7767,0,0
2021-02-04,3.57,3.9,2.83,2.83,3409,0,0
2021-02-05,2.82,3.06,2.4,2.51,4910,0,0
2021-02-08,2.85,3.08,2.11,2.11,87385,0,0
2021-02-09,2.19,2.45,1.84,2.45,43540,0,0
2021-02-10,2.08,3.02,2.08,2.61,32249,0,0
2021-02-11,2.36,3.15,2.12,2.48,26132,0,0
2021-02-12,2.76,3.05,1.95,1.98,391666,0,0
2021-02-16,1.87,3.1,1.72,2.77,208318,0,0
2021-02-17,4.0,5.73,3.4,4.28,80301,0,0
2021-02-18,5.48,6.53,4.81,5.1,23700,0,0
2021-02-19,4.53,5.6,4.1,4.56,59564,0,0
2021-02-22,6.25,7.97,5.55,7.97,13624,0,0
2021-02-23,10.65,13.3,7.44,8.18,11510,0,0
2021-02-24,9.13,10.87,8.85,8.9,4692,0,0
2021-02-25,9.5,13.6,8.11,12.89,12038,0,0
2021-02-26,11.58,11.98,9.4,11.98,35106,0,0
