Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,20.7,20.7,20.7,20.7,1,0,0
2021-01-25,14.96,16.7,14.85,16.5,20,0,0
2021-01-26,16.0,16.2,16.0,16.2,5,0,0
2021-01-27,16.6,16.6,16.6,16.6,1,0,0
2021-01-28,17.65,17.65,17.65,17.65,8,0,0
2021-01-29,23.26,24.97,23.26,24.97,16,0,0
2021-02-09,18.8,18.8,18.8,18.8,2,0,0
2021-02-11,20.11,20.6,20.11,20.6,6,0,0
2021-02-12,20.02,20.03,19.8,19.8,30,0,0
2021-02-17,24.88,24.88,24.2,24.2,27,0,0
2021-02-19,24.5,24.5,24.5,24.5,5,0,0
2021-02-22,27.55,27.55,27.55,27.55,0,0,0
2021-02-23,33.4,33.4,33.4,33.4,1,0,0
