Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,3.74,3.8,3.44,3.8,7600,0,0
2021-01-12,3.79,4.2,3.55,3.55,2017,0,0
2021-01-13,3.47,3.47,3.0,3.02,508,0,0
2021-01-14,3.02,3.52,3.02,3.52,11084,0,0
2021-01-15,3.73,3.87,3.4,3.87,580,0,0
2021-01-19,3.87,3.87,3.03,3.1,1540,0,0
2021-01-20,2.55,2.57,2.15,2.21,8550,0,0
2021-01-21,1.95,1.95,1.45,1.45,3558,0,0
2021-01-22,1.51,1.57,1.16,1.22,2460,0,0
2021-01-25,1.12,1.37,0.84,1.0,15205,0,0
2021-01-26,0.93,1.04,0.93,1.0,2309,0,0
2021-01-27,1.05,1.6,0.98,1.35,10414,0,0
2021-01-28,1.0,1.2,0.75,1.2,17882,0,0
2021-01-29,1.61,2.68,1.35,2.14,32435,0,0
2021-02-01,1.65,2.04,1.0,1.1,16155,0,0
2021-02-02,0.8,0.8,0.69,0.7,3329,0,0
2021-02-03,0.63,0.76,0.59,0.72,3219,0,0
2021-02-04,0.52,0.57,0.42,0.42,5590,0,0
2021-02-05,0.38,0.41,0.3,0.33,4269,0,0
2021-02-08,0.35,0.35,0.25,0.25,4913,0,0
2021-02-09,0.22,0.27,0.22,0.27,2053,0,0
2021-02-10,0.23,0.34,0.22,0.31,5210,0,0
2021-02-11,0.24,0.32,0.24,0.26,2222,0,0
2021-02-12,0.27,0.3,0.22,0.23,3464,0,0
2021-02-16,0.23,0.28,0.17,0.17,61741,0,0
2021-02-17,0.24,0.5,0.21,0.27,142598,0,0
2021-02-18,0.36,0.62,0.3,0.33,220811,0,0
2021-02-19,0.21,0.35,0.14,0.14,214026,0,0
2021-02-22,0.21,0.75,0.17,0.42,1469924,0,0
2021-02-23,0.88,3.5,0.29,0.37,10133103,0,0
2021-02-24,0.51,1.19,0.16,0.2,2539031,0,0
2021-02-25,0.22,1.32,0.12,0.98,5351796,0,0
2021-02-26,0.32,0.59,0.01,0.03,5023805,0,0
