Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,1.02,1.07,0.98,1.07,682,0,0
2021-01-12,1.06,1.08,0.99,1.02,100,0,0
2021-01-13,0.91,0.91,0.84,0.84,51,0,0
2021-01-14,0.83,0.93,0.83,0.92,56,0,0
2021-01-15,0.93,1.04,0.93,1.04,26,0,0
2021-01-19,1.04,1.04,0.72,0.72,36,0,0
2021-01-20,0.57,0.58,0.56,0.57,99,0,0
2021-01-21,0.47,0.47,0.38,0.38,101,0,0
2021-01-22,0.38,0.38,0.33,0.33,45,0,0
2021-01-25,0.33,0.33,0.29,0.29,169,0,0
2021-01-26,0.25,0.28,0.25,0.28,2090,0,0
2021-01-27,0.29,0.38,0.27,0.38,1358,0,0
2021-01-28,0.27,0.28,0.22,0.28,838,0,0
2021-01-29,0.46,0.7,0.46,0.54,219,0,0
2021-02-01,0.45,0.46,0.29,0.29,239,0,0
2021-02-02,0.21,0.22,0.19,0.22,1853,0,0
2021-02-03,0.19,0.2,0.18,0.2,1651,0,0
2021-02-04,0.14,0.14,0.14,0.14,303,0,0
2021-02-05,0.13,0.13,0.1,0.1,7,0,0
2021-02-08,0.08,0.09,0.08,0.09,250,0,0
2021-02-09,0.07,0.08,0.07,0.08,77,0,0
2021-02-10,0.07,0.07,0.07,0.07,21,0,0
2021-02-11,0.06,0.08,0.06,0.08,30,0,0
2021-02-12,0.08,0.09,0.07,0.08,988,0,0
2021-02-16,0.06,0.07,0.05,0.05,653,0,0
2021-02-17,0.09,0.1,0.06,0.06,5305,0,0
2021-02-18,0.09,0.11,0.06,0.06,7478,0,0
2021-02-19,0.02,0.06,0.01,0.02,2692,0,0
2021-02-22,0.03,0.07,0.02,0.03,20173,0,0
2021-02-23,0.05,0.4,0.03,0.04,84959,0,0
2021-02-24,0.04,0.07,0.01,0.01,3645,0,0
2021-02-25,0.01,0.04,0.01,0.04,5408,0,0
2021-02-26,0.02,0.02,0.01,0.02,184,0,0
