Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,6.48,7.12,6.45,7.03,283,0,0
2021-01-12,7.17,7.75,6.82,7.0,119,0,0
2021-01-13,6.09,6.1,5.8,5.96,130,0,0
2021-01-14,6.15,6.73,6.05,6.73,94,0,0
2021-01-15,6.5,7.35,6.5,7.35,1036,0,0
2021-01-19,7.35,7.35,6.28,6.45,3445,0,0
2021-01-20,5.53,5.53,4.65,4.77,1842,0,0
2021-01-21,4.05,4.08,3.25,3.25,2052,0,0
2021-01-22,3.4,3.7,2.6,2.69,2689,0,0
2021-01-25,2.03,2.63,1.91,2.21,3116,0,0
2021-01-26,2.17,2.36,2.17,2.22,3640,0,0
2021-01-27,2.43,3.3,2.2,3.01,8346,0,0
2021-01-28,2.47,2.51,1.83,2.51,1180,0,0
2021-01-29,3.6,5.5,3.26,4.46,17812,0,0
2021-02-01,3.38,4.4,2.57,2.63,6031,0,0
2021-02-02,1.94,2.19,1.94,2.02,3098,0,0
2021-02-03,1.93,2.22,1.67,2.02,23516,0,0
2021-02-04,1.51,1.65,1.16,1.16,3519,0,0
2021-02-05,1.15,1.24,0.92,0.96,3648,0,0
2021-02-08,1.01,1.14,0.8,0.8,7264,0,0
2021-02-09,0.63,0.91,0.63,0.87,4280,0,0
2021-02-10,0.74,1.11,0.7,0.94,18164,0,0
2021-02-11,0.78,1.12,0.7,0.8,24592,0,0
2021-02-12,0.93,1.02,0.59,0.59,89797,0,0
2021-02-16,0.48,0.93,0.48,0.73,86174,0,0
2021-02-17,1.16,2.05,0.97,1.2,318518,0,0
2021-02-18,1.84,2.78,1.43,1.55,1409640,0,0
2021-02-19,1.25,1.72,0.93,1.0,1216786,0,0
2021-02-22,1.79,3.5,1.08,3.01,3021048,0,0
2021-02-23,4.45,8.86,2.47,3.03,378682,0,0
2021-02-24,3.8,5.5,2.8,2.9,57563,0,0
2021-02-25,3.65,6.96,2.39,6.96,53419,0,0
2021-02-26,5.53,6.35,3.18,5.96,151962,0,0
