Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-15,15.8,15.8,15.8,15.8,2,0,0
2021-01-19,15.8,15.8,15.8,15.8,0,0,0
2021-01-22,9.5,9.5,8.88,8.88,23,0,0
2021-01-25,6.8,7.65,6.27,6.97,446,0,0
2021-01-26,7.1,7.31,7.05,7.05,392,0,0
2021-01-27,7.3,8.15,6.83,7.93,192,0,0
2021-01-28,7.6,8.25,6.45,8.25,690,0,0
2021-01-29,9.7,13.12,9.7,11.35,53,0,0
2021-02-01,10.15,10.15,9.34,9.34,56,0,0
2021-02-02,8.55,8.55,8.55,8.55,2,0,0
2021-02-03,8.81,8.81,8.81,8.81,10,0,0
2021-02-04,7.36,8.33,6.9,6.9,52,0,0
2021-02-05,6.3,6.6,6.3,6.54,1636,0,0
2021-02-08,6.15,6.45,6.15,6.22,22,0,0
2021-02-09,5.3,5.91,5.3,5.91,22,0,0
2021-02-10,6.1,7.17,6.1,6.95,122,0,0
2021-02-11,6.06,7.9,6.06,7.15,157,0,0
2021-02-12,7.35,7.46,7.16,7.3,106,0,0
2021-02-16,7.11,8.2,7.11,8.2,9,0,0
2021-02-17,10.44,11.1,10.28,10.67,210,0,0
2021-02-18,12.7,13.04,12.33,12.54,527,0,0
2021-02-19,10.44,12.12,10.44,11.18,1164,0,0
2021-02-22,14.04,14.34,13.27,14.21,77,0,0
2021-02-23,17.36,19.19,14.96,14.96,88,0,0
2021-02-24,17.27,17.27,17.0,17.02,15,0,0
2021-02-25,16.32,18.92,16.32,18.92,29,0,0
2021-02-26,16.98,18.34,16.83,18.34,338,0,0
