Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,4.11,4.49,4.11,4.49,90,0,0
2021-01-12,4.55,5.0,4.53,4.68,82,0,0
2021-01-13,3.9,3.9,3.6,3.6,7,0,0
2021-01-14,3.77,4.0,3.77,4.0,80,0,0
2021-01-15,4.39,4.55,4.1,4.55,192,0,0
2021-01-19,4.55,4.55,3.75,3.75,316,0,0
2021-01-20,2.73,2.73,2.64,2.67,970,0,0
2021-01-21,2.19,2.3,1.8,1.8,627,0,0
2021-01-22,1.8,1.81,1.41,1.41,2065,0,0
2021-01-25,1.13,1.66,1.03,1.23,4399,0,0
2021-01-26,1.1,1.31,1.08,1.24,568,0,0
2021-01-27,1.27,1.43,1.25,1.4,218,0,0
2021-01-28,1.28,1.5,0.93,1.5,1026,0,0
2021-01-29,1.82,3.35,1.72,2.66,9569,0,0
2021-02-01,2.31,2.36,1.32,1.39,2488,0,0
2021-02-02,0.9,0.98,0.9,0.98,472,0,0
2021-02-03,0.86,1.0,0.81,0.91,652,0,0
2021-02-04,0.72,0.74,0.52,0.52,2048,0,0
2021-02-05,0.51,0.52,0.4,0.42,317,0,0
2021-02-08,0.45,0.45,0.31,0.31,1127,0,0
2021-02-09,0.28,0.32,0.26,0.3,726,0,0
2021-02-10,0.27,0.42,0.27,0.38,3534,0,0
2021-02-11,0.35,0.42,0.31,0.34,1878,0,0
2021-02-12,0.37,0.38,0.27,0.27,1640,0,0
2021-02-16,0.25,0.34,0.21,0.22,7358,0,0
2021-02-17,0.37,0.65,0.34,0.36,33640,0,0
2021-02-18,0.53,0.83,0.42,0.43,64195,0,0
2021-02-19,0.35,0.42,0.21,0.21,70682,0,0
2021-02-22,0.35,0.97,0.21,0.67,1312750,0,0
2021-02-23,1.28,3.96,0.49,0.6,7087557,0,0
2021-02-24,0.8,1.85,0.3,0.35,2826663,0,0
2021-02-25,0.46,2.29,0.21,1.9,4938364,0,0
2021-02-26,0.8,1.4,0.01,0.66,9484001,0,0
