Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,10.85,11.18,10.85,11.0,76,0,0
2021-01-12,11.0,12.2,10.8,11.45,180,0,0
2021-01-13,10.1,10.1,9.5,9.6,107,0,0
2021-01-14,10.55,10.55,10.55,10.55,9,0,0
2021-01-19,10.55,11.0,10.55,10.71,23,0,0
2021-01-20,8.37,8.37,8.26,8.3,85,0,0
2021-01-21,7.45,7.45,6.13,6.13,1276,0,0
2021-01-22,6.45,6.74,4.97,5.15,1890,0,0
2021-01-25,4.26,5.3,3.65,4.29,9360,0,0
2021-01-26,4.07,4.55,4.0,4.27,5605,0,0
2021-01-27,4.33,5.65,4.29,5.09,2357,0,0
2021-01-28,4.7,5.59,3.85,5.59,14272,0,0
2021-01-29,5.96,9.15,5.83,8.29,11070,0,0
2021-02-01,8.2,8.2,5.43,5.82,5278,0,0
2021-02-02,4.53,4.94,4.4,4.5,6297,0,0
2021-02-03,4.35,5.03,4.2,5.0,30256,0,0
2021-02-04,4.05,4.3,3.2,3.2,8675,0,0
2021-02-05,3.1,3.5,2.84,2.95,34987,0,0
2021-02-08,3.1,3.59,2.53,2.53,47691,0,0
2021-02-09,2.58,2.94,2.17,2.94,22599,0,0
2021-02-10,2.51,3.61,2.51,3.16,69423,0,0
2021-02-11,2.69,3.65,2.47,2.92,30191,0,0
2021-02-12,3.13,3.63,2.38,2.38,47865,0,0
2021-02-16,2.32,3.7,2.06,3.45,421236,0,0
2021-02-17,4.61,6.15,4.2,4.95,52203,0,0
2021-02-18,6.92,7.62,5.65,5.85,49983,0,0
2021-02-19,5.81,6.34,4.87,5.45,125371,0,0
2021-02-22,7.21,9.43,6.3,8.97,77017,0,0
2021-02-23,11.25,13.97,8.39,9.1,26752,0,0
2021-02-24,9.8,12.72,9.71,9.71,7679,0,0
2021-02-25,8.77,14.2,8.77,13.58,21883,0,0
2021-02-26,12.49,12.98,10.28,12.95,68285,0,0
