Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,21.48,21.48,21.35,21.35,23,0,0
2021-01-19,21.85,21.85,21.85,21.85,0,0,0
2021-01-21,15.97,15.97,15.97,15.97,1,0,0
2021-01-22,14.43,14.43,14.43,14.43,1,0,0
2021-01-25,10.65,14.8,10.65,14.8,138,0,0
2021-01-27,11.9,11.9,11.6,11.6,31,0,0
2021-01-28,13.3,13.55,13.1,13.1,6,0,0
2021-02-03,14.91,14.91,14.91,14.91,2,0,0
2021-02-04,13.08,13.1,13.08,13.1,25,0,0
2021-02-08,13.73,13.73,12.64,13.42,129,0,0
2021-02-09,12.49,12.9,12.31,12.9,7,0,0
2021-02-17,18.13,18.13,18.13,18.13,1,0,0
