Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,0.48,0.52,0.47,0.52,596,0,0
2021-01-12,0.52,0.52,0.51,0.51,23,0,0
2021-01-14,0.43,0.46,0.43,0.46,11,0,0
2021-01-15,0.46,0.5,0.46,0.5,7,0,0
2021-01-19,0.5,0.5,0.34,0.34,5,0,0
2021-01-20,0.29,0.31,0.29,0.29,286,0,0
2021-01-21,0.25,0.25,0.21,0.21,352,0,0
2021-01-22,0.19,0.19,0.19,0.19,25,0,0
2021-01-25,0.17,0.17,0.14,0.15,23,0,0
2021-01-26,0.11,0.13,0.11,0.13,3,0,0
2021-01-27,0.14,0.2,0.14,0.2,265,0,0
2021-01-28,0.11,0.16,0.11,0.11,631,0,0
2021-01-29,0.24,0.32,0.24,0.28,542,0,0
2021-02-01,0.24,0.25,0.16,0.16,2,0,0
2021-02-02,0.11,0.11,0.1,0.1,24,0,0
2021-02-03,0.08,0.12,0.08,0.12,21,0,0
2021-02-05,0.06,0.06,0.05,0.05,3,0,0
2021-02-08,0.04,0.04,0.04,0.04,59,0,0
2021-02-09,0.03,0.04,0.02,0.04,275,0,0
2021-02-10,0.02,0.03,0.02,0.03,546,0,0
2021-02-11,0.03,0.03,0.03,0.03,12,0,0
2021-02-12,0.04,0.05,0.03,0.05,133,0,0
2021-02-16,0.03,0.03,0.03,0.03,2,0,0
2021-02-17,0.03,0.04,0.03,0.04,220,0,0
2021-02-18,0.03,0.05,0.02,0.02,1747,0,0
2021-02-19,0.02,0.02,0.01,0.01,1407,0,0
2021-02-22,0.01,0.02,0.01,0.01,7327,0,0
2021-02-23,0.03,0.11,0.01,0.01,5839,0,0
2021-02-24,0.01,0.01,0.01,0.01,248,0,0
2021-02-25,0.01,0.01,0.01,0.01,2,0,0
