Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,20.7,20.7,20.7,20.7,110,0,0
2021-01-27,20.07,20.07,20.07,20.07,4,0,0
2021-01-29,28.6,29.65,28.28,28.28,8,0,0
2021-02-04,24.13,24.13,24.13,24.13,7,0,0
2021-02-05,23.45,23.45,23.25,23.25,16,0,0
2021-02-08,23.82,23.82,23.82,23.82,5,0,0
2021-02-09,22.64,22.64,22.64,22.64,4,0,0
2021-02-11,24.2,24.2,24.2,24.2,10,0,0
2021-02-12,25.85,25.85,25.85,25.85,4,0,0
2021-02-19,30.96,30.96,30.96,30.96,1,0,0
2021-02-23,36.15,37.68,36.15,37.68,3,0,0
2021-02-25,37.75,37.75,37.75,37.75,27,0,0
