Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-15,12.0,12.0,12.0,12.0,11,0,0
2021-01-19,12.0,12.0,11.84,11.84,46,0,0
2021-01-20,8.92,8.92,8.92,8.92,1,0,0
2021-01-21,7.28,7.28,6.53,6.65,768,0,0
2021-01-22,6.52,6.52,5.4,5.6,1230,0,0
2021-01-25,4.42,5.13,4.1,4.66,780,0,0
2021-01-26,4.3,4.95,4.3,4.65,419,0,0
2021-01-27,4.65,6.15,4.65,5.8,1252,0,0
2021-01-28,5.39,5.61,4.3,5.45,651,0,0
2021-01-29,6.35,9.8,6.35,8.41,2807,0,0
2021-02-01,7.15,8.75,6.1,6.19,286,0,0
2021-02-02,5.33,5.5,5.24,5.35,337,0,0
2021-02-03,5.25,5.67,5.0,5.45,65,0,0
2021-02-04,4.28,4.75,3.66,3.66,1467,0,0
2021-02-05,3.5,4.0,3.2,3.6,4314,0,0
2021-02-08,3.61,4.0,2.97,2.97,75404,0,0
2021-02-09,2.77,3.45,2.57,3.45,67796,0,0
2021-02-10,3.1,3.91,2.94,3.6,3387,0,0
2021-02-11,3.07,4.25,2.9,3.45,4046,0,0
2021-02-12,3.75,4.25,2.88,2.9,9818,0,0
2021-02-16,2.72,4.3,2.45,4.05,17359,0,0
2021-02-17,5.4,7.0,4.84,5.75,74907,0,0
2021-02-18,7.33,8.45,6.45,6.8,38463,0,0
2021-02-19,6.6,7.3,5.75,6.33,56759,0,0
2021-02-22,8.15,10.5,7.59,9.77,4582,0,0
2021-02-23,13.72,14.55,9.56,10.16,3375,0,0
2021-02-24,13.43,13.43,10.9,10.9,1324,0,0
2021-02-25,10.5,14.93,10.5,14.88,3278,0,0
2021-02-26,12.5,14.28,11.15,11.84,72750,0,0
