Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-14,12.03,12.03,12.03,12.03,1,0,0
2021-01-15,11.5,11.5,11.5,11.5,20,0,0
2021-01-19,11.5,11.5,11.5,11.5,0,0,0
2021-01-20,9.48,9.48,9.48,9.48,1,0,0
2021-01-21,7.45,7.5,7.09,7.19,178,0,0
2021-01-22,7.33,7.4,5.9,6.0,936,0,0
2021-01-25,4.75,6.5,4.4,5.1,994,0,0
2021-01-26,5.09,5.4,5.09,5.2,653,0,0
2021-01-27,5.08,6.35,5.0,6.2,630,0,0
2021-01-28,5.85,6.56,4.7,6.56,1112,0,0
2021-01-29,7.92,10.34,7.92,9.05,961,0,0
2021-02-01,8.16,9.3,6.92,6.98,354,0,0
2021-02-02,5.8,5.98,5.79,5.81,294,0,0
2021-02-03,5.96,6.35,5.45,6.1,156,0,0
2021-02-04,4.84,5.25,4.25,4.25,360,0,0
2021-02-05,4.0,4.56,3.72,3.85,18828,0,0
2021-02-08,4.14,4.24,3.5,3.5,3092,0,0
2021-02-09,3.15,3.78,3.02,3.78,5177,0,0
2021-02-10,3.45,4.35,3.45,4.29,743,0,0
2021-02-11,4.05,4.9,4.01,4.03,343,0,0
2021-02-12,4.44,4.8,3.44,3.44,8310,0,0
2021-02-16,3.3,4.95,3.02,4.81,3939,0,0
2021-02-17,6.22,7.73,5.65,6.55,2212,0,0
2021-02-18,7.7,9.05,7.39,7.39,3867,0,0
2021-02-19,7.55,8.3,6.68,7.2,18202,0,0
2021-02-22,8.43,11.4,8.43,10.72,855,0,0
2021-02-23,13.45,16.91,10.47,11.05,2931,0,0
2021-02-24,12.63,12.93,11.51,11.51,687,0,0
2021-02-25,11.73,15.78,10.63,15.16,4273,0,0
2021-02-26,13.42,15.23,12.45,13.57,12139,0,0
