Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-10,1.93,2.19,1.93,2.19,72,0,0
2021-05-11,2.17,2.24,1.91,1.91,98,0,0
2021-05-12,2.5,2.61,2.37,2.61,10,0,0
2021-05-13,2.37,3.65,2.37,3.65,9842,0,0
2021-05-14,2.47,2.77,2.47,2.77,32,0,0
2021-05-17,2.4,2.45,2.2,2.45,110,0,0
2021-05-18,1.94,1.94,1.79,1.84,130,0,0
2021-05-19,2.6,2.6,2.48,2.48,39,0,0
2021-05-20,1.68,1.68,1.68,1.68,5,0,0
2021-05-21,1.55,1.65,1.55,1.58,29,0,0
2021-05-24,1.49,1.49,0.94,0.94,253,0,0
2021-05-25,0.75,0.98,0.75,0.9,89,0,0
2021-05-26,0.73,0.73,0.56,0.56,374,0,0
2021-05-27,0.45,0.45,0.45,0.45,54,0,0
2021-05-28,0.42,0.42,0.41,0.41,57,0,0
2021-06-01,0.17,0.42,0.17,0.24,63,0,0
2021-06-02,0.22,0.22,0.22,0.22,12,0,0
2021-06-03,0.22,0.24,0.2,0.24,7,0,0
2021-06-04,0.13,0.14,0.13,0.14,69,0,0
2021-06-07,0.09,0.09,0.09,0.09,25,0,0
2021-06-08,0.06,0.06,0.06,0.06,1,0,0
2021-06-09,0.08,0.08,0.07,0.07,11,0,0
2021-06-14,0.03,0.03,0.03,0.03,0,0,0
2021-06-15,0.02,0.03,0.02,0.03,79,0,0
2021-06-16,0.03,0.04,0.03,0.04,169,0,0
2021-06-17,0.02,0.03,0.02,0.02,224,0,0
2021-06-21,0.01,0.01,0.01,0.01,60,0,0
