Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-11,5.5,5.5,5.5,5.5,1,0,0
2021-05-13,6.29,6.29,6.29,6.29,0,0,0
2021-05-14,6.31,6.31,6.31,6.31,1,0,0
2021-05-24,4.06,4.06,4.06,4.06,1,0,0
2021-05-27,2.62,2.81,2.2,2.2,14,0,0
2021-05-28,2.23,2.4,2.0,2.21,449,0,0
2021-06-01,1.42,1.42,1.04,1.07,22992,0,0
2021-06-02,1.06,1.35,1.0,1.3,1847,0,0
2021-06-03,1.29,1.32,1.09,1.27,135,0,0
2021-06-04,1.2,1.2,0.88,0.88,169,0,0
2021-06-07,0.8,0.8,0.55,0.55,254,0,0
2021-06-08,0.45,0.6,0.41,0.52,603,0,0
2021-06-09,0.47,0.55,0.47,0.55,228,0,0
2021-06-10,0.58,0.58,0.43,0.44,75,0,0
2021-06-11,0.29,0.29,0.16,0.16,1542,0,0
2021-06-14,0.12,0.12,0.08,0.08,42,0,0
2021-06-15,0.09,0.1,0.08,0.1,46,0,0
2021-06-16,0.15,0.18,0.14,0.15,41,0,0
2021-06-17,0.09,0.09,0.05,0.05,20,0,0
2021-06-18,0.05,0.05,0.04,0.04,197,0,0
2021-06-21,0.06,0.06,0.02,0.02,647,0,0
2021-06-22,0.05,0.12,0.05,0.11,3826,0,0
2021-06-23,0.07,0.07,0.05,0.06,94,0,0
