Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-10,5.92,5.92,5.92,5.92,0,0,0
2021-05-11,7.15,7.15,7.15,7.15,2,0,0
2021-05-12,8.29,8.29,8.29,8.29,0,0,0
2021-05-13,9.6,10.65,9.6,10.38,6,0,0
2021-05-14,8.73,8.73,8.73,8.73,1,0,0
2021-05-18,7.3,7.3,7.3,7.3,3,0,0
2021-05-20,7.43,7.43,7.22,7.22,10,0,0
2021-05-24,6.54,6.54,6.54,6.54,2,0,0
2021-05-27,4.15,4.15,3.97,3.97,6,0,0
2021-06-01,2.83,2.83,1.95,1.95,4513,0,0
2021-06-02,1.81,2.47,1.81,2.36,2771,0,0
2021-06-03,2.32,2.43,2.1,2.37,496,0,0
2021-06-04,1.8,1.86,1.75,1.86,113,0,0
2021-06-07,1.53,1.53,1.19,1.22,1305,0,0
2021-06-08,1.06,1.23,1.01,1.18,740,0,0
2021-06-09,1.03,1.3,1.03,1.29,1571,0,0
2021-06-10,1.12,1.3,1.0,1.05,1640,0,0
2021-06-11,0.83,0.83,0.43,0.43,4550,0,0
2021-06-14,0.38,0.4,0.21,0.24,24721,0,0
2021-06-15,0.28,0.35,0.28,0.33,14409,0,0
2021-06-16,0.49,0.54,0.34,0.34,9554,0,0
2021-06-17,0.23,0.23,0.11,0.11,20592,0,0
2021-06-18,0.12,0.15,0.1,0.12,1697,0,0
2021-06-21,0.16,0.19,0.06,0.06,29458,0,0
2021-06-22,0.07,0.35,0.07,0.28,148012,0,0
2021-06-23,0.15,0.15,0.07,0.08,2424,0,0
2021-06-24,0.06,0.06,0.05,0.06,1298,0,0
