Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-11,2.97,2.97,2.97,2.97,75,0,0
2021-05-12,3.05,3.35,3.05,3.3,17,0,0
2021-05-13,4.95,4.95,4.9,4.95,9,0,0
2021-05-14,4.25,4.25,4.25,4.25,0,0,0
2021-05-19,3.6,3.8,3.55,3.55,70,0,0
2021-05-20,2.6,2.6,2.56,2.6,21,0,0
2021-05-21,2.45,2.58,2.45,2.54,12,0,0
2021-05-24,2.22,2.22,1.53,1.53,255,0,0
2021-05-25,1.63,1.68,1.57,1.57,60,0,0
2021-05-26,1.43,1.43,0.98,0.98,79,0,0
2021-05-27,0.91,0.91,0.74,0.74,21,0,0
2021-05-28,0.73,0.86,0.73,0.74,37,0,0
2021-06-01,0.5,0.5,0.32,0.35,121,0,0
2021-06-02,0.33,0.42,0.32,0.39,104,0,0
2021-06-03,0.36,0.36,0.36,0.36,10,0,0
2021-06-04,0.29,0.29,0.26,0.26,12,0,0
2021-06-07,0.21,0.21,0.17,0.19,13,0,0
2021-06-08,0.15,0.15,0.15,0.15,1,0,0
2021-06-09,0.14,0.15,0.11,0.11,141,0,0
2021-06-10,0.11,0.11,0.09,0.09,25,0,0
2021-06-11,0.07,0.07,0.06,0.06,6,0,0
2021-06-14,0.03,0.03,0.03,0.03,165,0,0
2021-06-16,0.05,0.05,0.05,0.05,3,0,0
2021-06-17,0.02,0.02,0.02,0.02,5,0,0
2021-06-23,0.02,0.02,0.01,0.01,175,0,0
2021-06-24,0.02,0.02,0.02,0.02,12,0,0
