Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-10,7.6,7.6,7.6,7.6,0,0,0
2021-05-11,7.97,7.97,7.97,7.97,4,0,0
2021-05-17,9.0,9.0,9.0,9.0,0,0,0
2021-05-18,8.31,8.31,8.31,8.31,1,0,0
2021-05-20,8.33,8.38,8.05,8.05,133,0,0
2021-05-21,8.26,8.26,7.9,8.18,104,0,0
2021-05-26,5.5,5.5,5.5,5.5,2,0,0
2021-05-27,4.92,4.92,4.3,4.3,3,0,0
2021-06-01,2.8,2.9,2.44,2.45,2988,0,0
2021-06-02,2.33,3.05,2.33,2.93,1239,0,0
2021-06-03,3.09,3.09,2.55,3.05,1540,0,0
2021-06-04,2.51,2.51,2.2,2.28,2239,0,0
2021-06-07,2.39,2.39,1.56,1.58,4809,0,0
2021-06-08,1.35,1.82,1.3,1.56,1493,0,0
2021-06-09,1.41,1.7,1.41,1.7,298,0,0
2021-06-10,1.48,1.71,1.38,1.44,5196,0,0
2021-06-11,1.32,1.32,0.63,0.63,25659,0,0
2021-06-14,0.58,0.58,0.32,0.37,26179,0,0
2021-06-15,0.38,0.54,0.35,0.54,16940,0,0
2021-06-16,0.7,0.8,0.52,0.53,32878,0,0
2021-06-17,0.44,0.44,0.17,0.17,6779,0,0
2021-06-18,0.17,0.23,0.15,0.18,13886,0,0
2021-06-21,0.19,0.34,0.1,0.11,76906,0,0
2021-06-22,0.12,0.54,0.12,0.44,335817,0,0
2021-06-23,0.24,0.28,0.09,0.12,17460,0,0
2021-06-24,0.08,0.11,0.05,0.06,5865,0,0
