Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-10,3.25,3.92,3.25,3.92,823,0,0
2021-05-11,4.6,4.6,4.01,4.01,60,0,0
2021-05-13,5.0,6.36,5.0,6.36,9,0,0
2021-05-17,4.71,4.71,4.71,4.71,10,0,0
2021-05-18,3.96,4.15,3.96,4.15,41,0,0
2021-05-19,4.75,4.75,4.6,4.6,6,0,0
2021-05-20,3.8,3.8,3.8,3.8,5,0,0
2021-05-21,3.68,3.74,3.68,3.74,10,0,0
2021-05-24,3.55,3.55,2.44,2.46,25,0,0
2021-05-25,2.53,2.53,2.51,2.51,11,0,0
2021-05-26,1.84,1.89,1.8,1.8,57,0,0
2021-05-27,1.35,1.35,1.35,1.35,0,0,0
2021-05-28,1.2,1.52,1.2,1.29,1188,0,0
2021-06-01,0.96,0.96,0.61,0.64,11975,0,0
2021-06-02,0.59,0.76,0.58,0.74,143,0,0
2021-06-03,0.89,0.89,0.65,0.78,1038,0,0
2021-06-04,0.47,0.48,0.47,0.48,2,0,0
2021-06-07,0.52,0.52,0.28,0.28,10348,0,0
2021-06-08,0.23,0.32,0.23,0.25,1100,0,0
2021-06-09,0.25,0.25,0.25,0.25,503,0,0
2021-06-11,0.1,0.11,0.1,0.1,811,0,0
2021-06-14,0.05,0.05,0.02,0.02,18209,0,0
2021-06-15,0.05,0.05,0.05,0.05,3,0,0
2021-06-16,0.06,0.07,0.06,0.07,37,0,0
2021-06-21,0.02,0.03,0.02,0.02,548,0,0
2021-06-22,0.02,0.06,0.02,0.05,567,0,0
2021-06-23,0.02,0.03,0.02,0.02,11,0,0
