Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-11,9.37,9.37,9.37,9.37,1,0,0
2021-05-13,11.75,11.75,11.75,11.75,0,0,0
2021-05-14,9.57,9.57,9.57,9.57,1,0,0
2021-05-18,8.63,8.63,8.63,8.63,5,0,0
2021-05-20,8.77,8.77,8.77,8.77,8,0,0
2021-06-01,3.0,3.11,2.69,2.69,302,0,0
2021-06-02,2.84,3.35,2.84,3.2,744,0,0
2021-06-03,2.96,3.4,2.96,3.4,35,0,0
2021-06-04,2.8,2.82,2.5,2.5,18,0,0
2021-06-07,2.3,2.3,1.79,1.79,3129,0,0
2021-06-08,1.43,2.03,1.43,1.77,265,0,0
2021-06-09,1.68,1.95,1.68,1.95,2376,0,0
2021-06-10,1.7,2.02,1.62,1.72,7510,0,0
2021-06-11,1.51,1.62,0.77,0.78,20168,0,0
2021-06-14,0.6,0.67,0.4,0.45,9178,0,0
2021-06-15,0.47,0.66,0.44,0.66,1284,0,0
2021-06-16,0.86,0.99,0.66,0.66,11053,0,0
2021-06-17,0.33,0.33,0.22,0.23,4054,0,0
2021-06-18,0.22,0.29,0.17,0.24,2811,0,0
2021-06-21,0.26,0.43,0.13,0.14,28288,0,0
2021-06-22,0.14,0.67,0.14,0.55,96546,0,0
2021-06-23,0.3,0.35,0.12,0.14,27938,0,0
