Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-10,3.25,3.9,3.06,3.9,667,0,0
2021-05-11,3.45,4.55,3.45,3.45,161,0,0
2021-05-13,4.35,6.0,4.35,6.0,27,0,0
2021-05-14,4.56,4.7,4.56,4.7,115,0,0
2021-05-17,4.26,4.26,4.15,4.15,6,0,0
2021-05-18,3.8,3.8,3.6,3.74,47,0,0
2021-05-19,4.6,4.6,4.45,4.45,15,0,0
2021-05-20,3.82,3.82,3.52,3.58,66,0,0
2021-05-21,3.47,3.47,3.47,3.47,3,0,0
2021-05-24,2.46,2.46,2.19,2.39,231,0,0
2021-05-25,2.28,2.38,1.75,2.25,185,0,0
2021-05-26,2.05,2.05,1.45,1.48,363,0,0
2021-05-27,1.6,1.6,1.13,1.13,266,0,0
2021-05-28,1.08,1.26,1.05,1.19,1272,0,0
2021-06-01,0.69,0.78,0.51,0.51,1834,0,0
2021-06-02,0.51,0.67,0.45,0.61,169488,0,0
2021-06-03,0.65,0.7,0.52,0.67,4018,0,0
2021-06-04,0.45,0.45,0.39,0.42,2056,0,0
2021-06-07,0.34,0.36,0.24,0.25,8690,0,0
2021-06-08,0.19,0.22,0.17,0.22,27,0,0
2021-06-09,0.23,0.23,0.21,0.22,46,0,0
2021-06-10,0.18,0.21,0.15,0.15,287,0,0
2021-06-11,0.15,0.15,0.07,0.08,2382,0,0
2021-06-14,0.05,0.05,0.03,0.03,1270,0,0
2021-06-15,0.04,0.06,0.03,0.04,1453,0,0
2021-06-16,0.06,0.06,0.05,0.05,776,0,0
2021-06-17,0.04,0.04,0.02,0.03,220,0,0
2021-06-18,0.01,0.02,0.01,0.02,11,0,0
2021-06-21,0.02,0.03,0.02,0.02,336,0,0
2021-06-22,0.02,0.06,0.01,0.06,10247,0,0
2021-06-23,0.03,0.04,0.03,0.04,952,0,0
2021-06-24,0.01,0.01,0.01,0.01,11,0,0
