Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-10,2.35,2.72,2.03,2.72,340,0,0
2021-05-11,3.1,3.1,2.61,2.68,163,0,0
2021-05-12,3.05,3.37,3.04,3.33,98,0,0
2021-05-13,3.99,4.95,3.99,4.75,37,0,0
2021-05-14,3.8,3.8,3.2,3.2,83,0,0
2021-05-17,2.77,2.96,2.77,2.83,156,0,0
2021-05-18,2.6,2.7,2.56,2.56,66,0,0
2021-05-19,3.3,3.45,3.26,3.26,182,0,0
2021-05-20,2.4,2.5,2.31,2.44,105,0,0
2021-05-21,2.2,2.32,2.16,2.32,137,0,0
2021-05-24,1.93,1.93,1.33,1.4,642,0,0
2021-05-25,1.47,1.47,1.14,1.4,288,0,0
2021-05-26,1.3,1.3,0.84,0.89,6131,0,0
2021-05-27,0.76,0.88,0.68,0.69,484,0,0
2021-05-28,0.67,0.74,0.55,0.66,350,0,0
2021-06-01,0.43,0.43,0.29,0.29,282,0,0
2021-06-02,0.29,0.35,0.27,0.35,800,0,0
2021-06-03,0.41,0.41,0.31,0.33,90,0,0
2021-06-04,0.36,0.39,0.21,0.21,102,0,0
2021-06-08,0.11,0.13,0.1,0.1,28,0,0
2021-06-09,0.11,0.11,0.11,0.11,3,0,0
2021-06-10,0.09,0.1,0.08,0.08,330,0,0
2021-06-11,0.05,0.05,0.05,0.05,27,0,0
2021-06-14,0.03,0.03,0.01,0.02,483,0,0
2021-06-16,0.04,0.04,0.04,0.04,16,0,0
2021-06-18,0.02,0.02,0.02,0.02,0,0,0
2021-06-21,0.02,0.02,0.01,0.02,20,0,0
2021-06-22,0.01,0.04,0.01,0.04,508,0,0
2021-06-23,0.02,0.02,0.02,0.02,42,0,0
