Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-10,5.55,6.5,5.55,6.5,14,0,0
2021-05-11,6.65,6.65,6.65,6.65,7,0,0
2021-05-12,7.33,7.9,7.15,7.9,12,0,0
2021-05-13,8.6,9.61,8.6,9.61,21,0,0
2021-05-14,8.65,8.75,7.63,7.9,39,0,0
2021-05-17,7.58,7.58,7.58,7.58,0,0,0
2021-05-20,6.52,6.56,6.35,6.35,40,0,0
2021-05-21,6.22,6.48,6.15,6.17,52,0,0
2021-05-24,5.6,5.6,4.79,4.79,30,0,0
2021-05-25,4.1,4.9,4.1,4.9,20,0,0
2021-05-26,3.85,3.95,3.6,3.6,20,0,0
2021-05-27,3.3,3.3,3.0,3.0,52,0,0
2021-05-28,2.81,3.29,2.81,3.18,326,0,0
2021-06-01,2.09,2.25,1.55,1.55,14886,0,0
2021-06-02,1.52,1.96,1.48,1.91,8459,0,0
2021-06-03,1.99,2.11,1.61,1.98,1249,0,0
2021-06-04,1.98,1.98,1.33,1.39,1149,0,0
2021-06-07,1.41,1.41,0.87,0.87,16686,0,0
2021-06-08,0.7,1.05,0.69,0.85,116935,0,0
2021-06-09,0.85,0.95,0.77,0.95,9508,0,0
2021-06-10,0.95,0.96,0.7,0.74,9710,0,0
2021-06-11,0.7,0.7,0.28,0.3,52635,0,0
2021-06-14,0.27,0.27,0.12,0.16,41940,0,0
2021-06-15,0.16,0.22,0.16,0.22,5219,0,0
2021-06-16,0.3,0.33,0.22,0.24,36668,0,0
2021-06-17,0.17,0.17,0.07,0.08,11423,0,0
2021-06-18,0.09,0.1,0.06,0.09,9948,0,0
2021-06-21,0.11,0.12,0.04,0.04,66167,0,0
2021-06-22,0.03,0.22,0.03,0.2,179774,0,0
2021-06-23,0.19,0.19,0.05,0.06,41434,0,0
2021-06-24,0.05,0.05,0.03,0.03,1355,0,0
