Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-11,6.19,6.19,6.19,6.19,1,0,0
2021-05-12,6.46,6.46,6.46,6.46,1,0,0
2021-05-13,9.0,9.0,9.0,9.0,3,0,0
2021-05-18,6.1,6.1,6.1,6.1,0,0,0
2021-05-20,6.25,6.25,5.95,5.95,13,0,0
2021-05-21,5.8,5.8,5.8,5.8,4,0,0
2021-05-27,3.29,3.29,2.87,2.87,7,0,0
2021-05-28,2.58,2.8,2.58,2.68,48,0,0
2021-06-01,1.54,1.54,1.39,1.39,134,0,0
2021-06-02,1.45,1.7,1.3,1.7,78,0,0
2021-06-03,1.66,1.76,1.59,1.76,33,0,0
2021-06-04,1.21,1.23,1.2,1.23,25,0,0
2021-06-07,1.1,1.12,0.76,0.76,720,0,0
2021-06-08,0.72,0.9,0.69,0.69,257,0,0
2021-06-09,0.73,0.8,0.66,0.8,302,0,0
2021-06-10,0.78,0.78,0.59,0.62,128,0,0
2021-06-11,0.49,0.49,0.27,0.27,1334,0,0
2021-06-14,0.16,0.16,0.09,0.13,6696,0,0
2021-06-15,0.13,0.17,0.13,0.17,42,0,0
2021-06-16,0.23,0.27,0.18,0.18,332,0,0
2021-06-17,0.07,0.07,0.06,0.07,171,0,0
2021-06-18,0.06,0.08,0.06,0.07,230,0,0
2021-06-21,0.08,0.08,0.03,0.03,2831,0,0
2021-06-22,0.04,0.18,0.04,0.16,24430,0,0
2021-06-23,0.08,0.08,0.05,0.06,183,0,0
2021-06-24,0.02,0.04,0.02,0.04,667,0,0
