Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-11,5.5,5.5,5.5,5.5,4,0,0
2021-05-12,5.6,5.8,5.6,5.8,6,0,0
2021-05-13,5.75,7.9,5.7,7.9,10,0,0
2021-05-14,6.28,6.28,5.79,5.79,3,0,0
2021-05-17,5.49,5.6,5.47,5.47,15,0,0
2021-05-18,5.04,5.04,4.82,4.82,4,0,0
2021-05-19,6.15,6.15,6.15,6.15,5,0,0
2021-05-20,4.96,4.96,4.8,4.8,66,0,0
2021-05-21,5.0,5.0,4.57,4.7,239,0,0
2021-05-24,3.65,3.65,3.65,3.65,1,0,0
2021-05-25,3.1,3.41,3.1,3.41,52,0,0
2021-05-26,2.54,2.7,2.37,2.38,179,0,0
2021-05-27,2.5,2.5,2.05,2.06,1371,0,0
2021-05-28,1.85,2.19,1.85,2.04,435,0,0
2021-06-01,1.24,1.26,0.91,0.94,8058,0,0
2021-06-02,0.94,1.15,0.84,1.15,2659,0,0
2021-06-03,1.04,1.22,0.94,1.22,418,0,0
2021-06-04,0.91,0.91,0.75,0.79,2096,0,0
2021-06-07,0.68,0.68,0.46,0.46,1146,0,0
2021-06-08,0.38,0.48,0.38,0.44,940,0,0
2021-06-09,0.41,0.48,0.39,0.48,870,0,0
2021-06-10,0.39,0.45,0.33,0.35,1154,0,0
2021-06-11,0.3,0.3,0.14,0.15,3247,0,0
2021-06-14,0.1,0.1,0.07,0.07,596,0,0
2021-06-15,0.07,0.09,0.06,0.09,593,0,0
2021-06-16,0.11,0.13,0.11,0.11,371,0,0
2021-06-17,0.06,0.06,0.03,0.04,147,0,0
2021-06-18,0.05,0.05,0.03,0.03,187,0,0
2021-06-21,0.04,0.05,0.01,0.02,3637,0,0
2021-06-22,0.01,0.11,0.01,0.09,3821,0,0
2021-06-23,0.09,0.09,0.03,0.03,60,0,0
2021-06-24,0.02,0.02,0.02,0.02,38,0,0
