Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-01,5.75,5.75,5.75,5.75,29,0,0
2020-10-02,5.55,5.8,5.52,5.55,226,0,0
2020-10-05,5.9,5.9,5.32,5.32,53,0,0
2020-10-06,5.7,5.7,4.95,4.95,23,0,0
2020-10-07,5.28,5.28,5.28,5.28,0,0,0
2020-10-08,5.64,5.64,5.64,5.64,5,0,0
2020-10-09,5.2,5.2,5.2,5.2,32,0,0
2020-10-12,5.55,5.55,5.55,5.55,1,0,0
2020-10-13,5.25,5.25,5.25,5.25,1,0,0
2020-10-14,5.15,5.15,5.1,5.1,2,0,0
2020-10-16,5.25,5.25,5.1,5.1,2,0,0
2020-10-20,5.34,5.63,5.33,5.63,12,0,0
2020-10-21,6.85,8.2,6.85,7.45,1572,0,0
2020-10-22,7.4,7.8,7.08,7.8,138,0,0
2020-10-23,8.35,8.35,8.35,8.35,5,0,0
2020-10-26,9.68,9.68,8.1,8.2,1790,0,0
2020-10-27,8.35,8.9,8.35,8.9,5,0,0
2020-10-28,8.0,8.05,7.35,7.5,77,0,0
2020-10-29,18.0,18.79,14.1,15.0,1138,0,0
2020-10-30,13.45,13.45,12.35,13.05,208,0,0
2020-11-02,12.7,13.2,10.9,10.9,3300,0,0
2020-11-03,12.3,12.6,12.0,12.5,183,0,0
2020-11-04,12.85,13.52,12.65,13.52,4190,0,0
2020-11-05,13.2,14.4,13.2,14.4,114,0,0
2020-11-06,14.84,15.18,14.8,15.02,122,0,0
2020-11-09,11.0,12.85,10.6,10.6,332,0,0
2020-11-10,10.05,10.05,8.0,8.99,218,0,0
2020-11-11,10.51,11.75,10.5,11.6,122,0,0
2020-11-12,11.69,12.4,11.4,12.0,485,0,0
2020-11-13,13.3,13.57,13.11,13.57,106,0,0
2020-11-16,13.12,13.5,12.8,13.3,1073,0,0
2020-11-17,14.0,14.55,13.93,14.4,169,0,0
2020-11-18,14.9,15.51,14.9,15.51,106,0,0
2020-11-19,15.38,16.15,15.38,15.95,354,0,0
2020-11-20,16.36,16.7,16.3,16.4,254,0,0
2020-11-23,15.5,15.65,14.5,15.4,175,0,0
2020-11-24,14.0,14.52,13.43,14.52,227,0,0
2020-11-25,16.2,16.75,15.7,16.59,137,0,0
2020-11-30,17.4,18.0,15.98,17.8,50,0,0
2020-12-01,17.3,17.51,16.8,16.8,11,0,0
2020-12-02,17.05,17.05,17.05,17.05,7,0,0
2020-12-03,18.7,19.3,18.13,18.13,234,0,0
2020-12-04,17.1,17.1,16.17,16.17,112,0,0
2020-12-07,17.25,18.65,17.25,18.55,551,0,0
2020-12-08,17.65,17.75,17.3,17.75,44,0,0
2020-12-09,19.67,19.84,17.0,17.15,47,0,0
2020-12-10,15.5,19.29,15.5,19.29,14,0,0
2020-12-11,18.5,18.9,18.5,18.9,7,0,0
2020-12-17,19.26,19.26,19.26,19.26,0,0,0
2020-12-18,18.4,18.4,18.1,18.1,5,0,0
2020-12-21,18.4,18.4,16.9,16.9,68,0,0
2020-12-22,18.5,19.4,18.27,19.4,45,0,0
2020-12-23,21.1,21.1,20.1,20.1,17,0,0
2020-12-28,16.55,16.8,16.0,16.0,69,0,0
2020-12-29,16.18,16.3,15.42,16.03,49,0,0
2020-12-30,15.6,15.9,15.27,15.6,87,0,0
2020-12-31,14.88,15.2,14.88,15.05,124,0,0
2021-01-04,15.25,17.02,14.6,15.75,460,0,0
2021-01-05,16.5,16.5,15.92,16.05,46,0,0
2021-01-06,15.6,15.84,15.25,15.4,105,0,0
2021-01-07,16.8,18.05,16.78,18.05,106,0,0
