Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,5.35,6.04,5.35,5.85,565,0,0
2021-04-27,7.1,7.1,5.85,6.3,99,0,0
2021-04-28,1.0,1.36,0.84,0.9,1202,0,0
2021-04-29,0.73,0.98,0.68,0.98,105,0,0
2021-04-30,0.74,0.8,0.68,0.68,5,0,0
2021-05-03,0.46,0.46,0.25,0.27,94,0,0
2021-05-04,0.12,0.12,0.12,0.12,5,0,0
2021-05-05,0.12,0.14,0.08,0.08,21,0,0
2021-05-06,0.06,0.07,0.06,0.07,21,0,0
2021-05-07,0.04,0.04,0.04,0.04,1,0,0
2021-05-10,0.04,0.04,0.04,0.04,63,0,0
2021-05-11,0.04,0.04,0.02,0.02,22,0,0
2021-05-12,0.03,0.03,0.03,0.03,2,0,0
