Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,2.63,2.74,2.47,2.68,1341,0,0
2021-04-27,3.0,3.0,2.5,2.75,4456,0,0
2021-04-28,0.43,0.43,0.2,0.2,1289,0,0
2021-04-29,0.16,0.27,0.16,0.27,16,0,0
2021-04-30,0.17,0.18,0.17,0.17,36,0,0
2021-05-03,0.09,0.09,0.08,0.08,12,0,0
2021-05-04,0.02,0.04,0.02,0.04,9,0,0
2021-05-05,0.06,0.06,0.06,0.06,3,0,0
2021-05-07,0.03,0.03,0.03,0.03,4,0,0
2021-05-10,0.03,0.03,0.03,0.03,18,0,0
2021-05-11,0.03,0.03,0.03,0.03,1,0,0
2021-05-17,0.02,0.02,0.02,0.02,2,0,0
