Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,2.17,2.45,2.13,2.44,456,0,0
2021-04-27,3.1,3.1,2.21,2.44,8270,0,0
2021-04-28,0.36,0.36,0.15,0.2,2246,0,0
2021-04-29,0.11,0.21,0.11,0.21,55,0,0
2021-04-30,0.14,0.16,0.14,0.16,9,0,0
2021-05-03,0.08,0.08,0.06,0.07,26,0,0
2021-05-04,0.01,0.01,0.01,0.01,6,0,0
2021-05-05,0.04,0.04,0.04,0.04,14,0,0
2021-05-06,0.05,0.05,0.05,0.05,1,0,0
2021-05-11,0.02,0.03,0.02,0.02,12,0,0
2021-05-13,0.02,0.02,0.02,0.02,1,0,0
2021-05-14,0.01,0.01,0.01,0.01,4,0,0
2021-05-20,0.01,0.01,0.01,0.01,5,0,0
