Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-05,7.1,7.1,7.1,7.1,0,0,0
2021-05-06,4.0,4.45,3.85,4.45,168,0,0
2021-05-10,3.1,3.85,2.91,3.85,13,0,0
2021-05-11,4.35,4.65,4.35,4.65,8,0,0
2021-05-12,3.75,3.75,2.0,2.8,5184,0,0
2021-05-13,2.95,3.1,1.28,1.88,10075,0,0
2021-05-14,1.93,2.89,1.93,2.84,5953,0,0
2021-05-17,2.04,2.73,1.69,2.73,619,0,0
2021-05-18,4.05,4.05,3.15,3.15,112,0,0
2021-05-19,1.47,2.56,1.47,2.55,205,0,0
2021-05-20,3.36,5.13,3.35,5.0,4041,0,0
2021-05-21,4.6,5.2,4.6,5.2,27,0,0
