Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-05,2.57,2.57,2.57,2.57,0,0,0
2021-05-06,1.51,1.75,1.47,1.66,165,0,0
2021-05-07,1.85,2.27,1.18,1.52,1190,0,0
2021-05-10,0.8,1.51,0.75,0.95,2481,0,0
2021-05-11,0.82,1.64,0.82,1.64,835,0,0
2021-05-12,1.06,1.25,0.55,0.71,256,0,0
2021-05-13,0.47,0.47,0.19,0.34,486,0,0
2021-05-14,0.27,0.52,0.27,0.51,5860,0,0
2021-05-17,0.42,0.42,0.14,0.33,2927,0,0
2021-05-18,0.44,0.68,0.26,0.26,8397,0,0
2021-05-19,0.14,0.3,0.11,0.25,1168,0,0
2021-05-20,0.32,0.67,0.22,0.54,62516,0,0
2021-05-21,0.54,0.7,0.01,0.02,30145,0,0
