Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-06,2.33,2.33,1.19,1.82,2308,0,0
2021-05-07,2.4,2.57,1.33,1.71,3656,0,0
2021-05-10,0.98,1.79,0.97,1.13,10172,0,0
2021-05-11,0.76,1.87,0.76,1.55,6734,0,0
2021-05-12,1.25,1.25,0.59,0.85,1936,0,0
2021-05-13,0.7,0.7,0.27,0.39,6880,0,0
2021-05-14,0.47,0.63,0.4,0.63,43008,0,0
2021-05-17,0.32,0.49,0.18,0.43,9691,0,0
2021-05-18,0.53,0.89,0.32,0.35,29028,0,0
2021-05-19,0.12,0.39,0.12,0.31,4049,0,0
2021-05-20,0.34,0.9,0.3,0.82,243311,0,0
2021-05-21,0.96,0.98,0.04,0.04,133149,0,0
