Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,6.13,6.29,5.29,6.25,3189,0,0
2021-04-27,6.82,7.15,6.05,6.72,424,0,0
2021-04-28,1.37,1.5,0.84,0.97,12095,0,0
2021-04-29,0.96,1.08,0.61,1.08,489,0,0
2021-04-30,0.84,0.84,0.64,0.64,1472,0,0
2021-05-03,0.75,0.75,0.26,0.26,227,0,0
2021-05-04,0.14,0.17,0.14,0.14,90,0,0
2021-05-05,0.12,0.14,0.07,0.07,53,0,0
2021-05-06,0.08,0.08,0.08,0.08,5,0,0
2021-05-07,0.09,0.09,0.09,0.09,1,0,0
2021-05-10,0.04,0.04,0.04,0.04,2,0,0
2021-05-11,0.04,0.04,0.04,0.04,3,0,0
