Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,3.16,3.2,3.06,3.2,777,0,0
2021-04-27,3.6,3.8,2.99,3.23,1349,0,0
2021-04-28,0.55,0.55,0.27,0.31,742,0,0
2021-04-29,0.3,0.36,0.3,0.36,16,0,0
2021-04-30,0.26,0.26,0.21,0.21,59,0,0
2021-05-03,0.12,0.12,0.09,0.09,28,0,0
2021-05-04,0.05,0.05,0.05,0.05,10,0,0
2021-05-05,0.02,0.02,0.02,0.02,2,0,0
2021-05-06,0.05,0.05,0.03,0.05,65,0,0
2021-05-07,0.06,0.06,0.03,0.03,15,0,0
2021-05-10,0.02,0.02,0.01,0.01,10,0,0
2021-05-14,0.01,0.01,0.01,0.01,1,0,0
