Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-03,3.2,3.2,1.42,1.47,1166,0,0
2021-05-04,1.21,1.24,0.73,1.04,263,0,0
2021-05-05,0.99,0.99,0.74,0.74,42,0,0
2021-05-06,0.48,0.48,0.23,0.44,461,0,0
2021-05-07,0.5,0.61,0.23,0.33,2796,0,0
2021-05-10,0.2,0.34,0.18,0.34,167,0,0
2021-05-11,0.19,0.32,0.17,0.32,277,0,0
2021-05-12,0.18,0.18,0.12,0.13,58,0,0
2021-05-13,0.05,0.06,0.05,0.06,22,0,0
2021-05-14,0.05,0.06,0.05,0.06,9,0,0
2021-05-17,0.04,0.04,0.03,0.03,15,0,0
2021-05-18,0.05,0.05,0.05,0.05,225,0,0
2021-05-19,0.05,0.06,0.04,0.04,58,0,0
2021-05-20,0.04,0.05,0.03,0.04,137,0,0
