Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-03,3.35,3.35,2.47,2.65,1034,0,0
2021-05-04,2.04,2.05,1.39,1.84,1194,0,0
2021-05-05,1.94,2.2,1.55,1.72,967,0,0
2021-05-06,0.93,0.93,0.53,0.92,5866,0,0
2021-05-07,1.12,1.25,0.54,0.76,698,0,0
2021-05-10,0.35,0.78,0.35,0.49,1021,0,0
2021-05-11,0.51,0.83,0.51,0.77,2001,0,0
2021-05-12,0.5,0.59,0.24,0.34,770,0,0
2021-05-13,0.25,0.25,0.1,0.15,628,0,0
2021-05-14,0.13,0.19,0.11,0.19,867,0,0
2021-05-17,0.1,0.1,0.05,0.1,813,0,0
2021-05-18,0.1,0.24,0.1,0.1,4108,0,0
2021-05-19,0.09,0.13,0.08,0.09,139,0,0
2021-05-20,0.14,0.14,0.1,0.12,1308,0,0
2021-05-21,0.07,0.07,0.01,0.01,1563,0,0
