Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-21,5.55,5.55,5.55,5.55,0,0,0
2020-09-22,6.6,7.15,6.6,7.15,6,0,0
2020-09-23,7.85,7.85,6.73,6.73,33,0,0
2020-09-24,6.9,6.9,6.9,6.9,3,0,0
2020-09-25,6.62,6.62,6.62,6.62,1,0,0
2020-09-29,7.73,7.73,7.73,7.73,1,0,0
2020-09-30,7.79,7.79,7.79,7.79,1,0,0
2020-10-01,9.97,10.12,9.97,10.01,42,0,0
2020-10-02,9.7,10.29,9.7,9.95,119,0,0
2020-10-05,9.63,9.7,9.63,9.7,9,0,0
2020-10-06,9.0,9.0,9.0,9.0,0,0,0
2020-10-07,9.28,9.28,9.28,9.28,0,0,0
2020-10-08,9.5,9.5,9.45,9.45,5,0,0
2020-10-09,9.77,9.77,9.55,9.55,10,0,0
2020-10-12,10.55,10.55,9.84,9.84,12,0,0
2020-10-13,9.5,9.5,9.5,9.5,3,0,0
2020-10-14,9.4,9.54,9.4,9.42,9,0,0
2020-10-15,8.83,8.83,8.83,8.83,1,0,0
2020-10-16,10.2,10.2,9.4,9.4,176,0,0
2020-10-19,10.55,10.84,9.95,10.0,448,0,0
2020-10-20,10.3,10.59,9.65,9.95,2060,0,0
2020-10-21,13.93,14.4,12.31,12.38,163,0,0
2020-10-22,13.6,13.6,12.5,13.3,8,0,0
2020-10-23,13.0,15.1,13.0,15.1,352,0,0
2020-10-26,15.6,16.0,12.8,12.8,107,0,0
2020-10-28,13.71,13.71,12.85,13.34,48,0,0
2020-10-29,26.73,27.16,21.9,22.5,310,0,0
2020-10-30,20.08,20.62,19.6,19.6,16,0,0
2020-11-02,19.51,19.51,19.51,19.51,3,0,0
2020-11-04,21.47,21.47,21.45,21.45,22,0,0
2020-11-09,19.58,19.58,19.58,19.58,2,0,0
2020-11-10,15.94,16.08,15.94,16.08,17,0,0
2020-11-13,20.4,21.05,20.4,21.05,14,0,0
2020-11-16,21.15,21.58,21.15,21.58,11,0,0
2020-11-17,22.15,22.25,22.0,22.0,128,0,0
2020-11-18,23.95,23.95,23.95,23.95,1,0,0
2020-11-19,24.6,24.6,24.55,24.55,4,0,0
2020-11-20,25.0,25.8,25.0,25.8,16,0,0
2020-11-23,24.0,24.0,24.0,24.0,4,0,0
2020-11-25,23.05,23.05,23.05,23.05,4,0,0
2020-12-01,26.75,26.88,26.75,26.88,12,0,0
2020-12-03,28.0,28.0,28.0,28.0,6,0,0
2020-12-09,28.3,28.4,28.3,28.4,3,0,0
2020-12-10,29.2,29.2,29.2,29.2,2,0,0
2020-12-17,27.9,27.9,27.9,27.9,0,0,0
2020-12-23,30.1,30.1,30.1,30.1,6,0,0
2020-12-28,26.72,26.72,26.6,26.6,6,0,0
2020-12-31,24.5,24.5,24.5,24.5,1,0,0
2021-01-04,24.3,25.7,24.3,25.7,20,0,0
2021-01-05,26.25,26.25,25.75,25.75,5,0,0
2021-01-07,27.9,28.25,27.9,28.25,3,0,0
2021-01-14,32.29,32.29,32.29,32.29,5,0,0
2021-01-15,26.79,26.8,26.79,26.8,14,0,0
2021-01-21,30.35,30.42,30.35,30.42,6,0,0
2021-01-22,30.45,30.45,30.32,30.32,8,0,0
2021-01-25,28.43,28.43,28.43,28.43,10,0,0
2021-01-26,26.11,26.11,26.05,26.05,42,0,0
2021-02-02,30.01,30.35,30.01,30.35,7,0,0
2021-02-03,33.37,33.37,33.37,33.37,1,0,0
2021-02-04,33.05,33.05,33.05,33.05,1,0,0
2021-02-09,36.52,36.52,36.52,36.52,5,0,0
2021-02-12,41.43,41.43,41.43,41.43,1,0,0
2021-02-19,42.5,42.5,42.5,42.5,1,0,0
2021-02-23,33.5,36.55,33.19,36.55,504,0,0
2021-02-26,36.29,36.29,36.29,36.29,13,0,0
2021-03-03,31.5,31.5,31.5,31.5,10,0,0
2021-03-04,29.05,29.05,24.45,24.45,5,0,0
2021-03-08,24.2,24.2,20.75,20.75,4,0,0
2021-03-09,21.5,21.5,21.5,21.5,1,0,0
2021-03-10,25.05,25.05,25.05,25.05,2,0,0
2021-03-11,26.75,26.75,26.75,26.75,2,0,0
2021-03-16,30.2,30.2,30.2,30.2,2,0,0
2021-03-17,30.5,30.5,30.5,30.5,1,0,0
2021-03-25,23.5,23.5,23.5,23.5,0,0,0
2021-03-31,29.17,29.17,29.1,29.1,8,0,0
2021-04-15,39.05,39.05,39.05,39.05,0,0,0
2021-04-16,32.63,33.03,32.63,33.03,2,0,0
2021-04-19,27.86,27.86,27.86,27.86,1,0,0
2021-04-26,31.63,31.63,31.63,31.63,1,0,0
2021-04-28,22.75,22.75,22.75,22.75,0,0,0
2021-05-03,18.55,18.55,18.55,18.55,5,0,0
2021-05-04,16.9,16.9,15.53,15.65,25,0,0
2021-05-05,16.5,17.25,16.5,17.25,2,0,0
2021-05-06,12.95,13.62,12.95,13.62,11,0,0
2021-05-07,15.85,15.85,15.85,15.85,0,0,0
2021-05-10,12.7,15.0,12.7,15.0,4,0,0
2021-05-11,13.3,13.3,13.3,13.3,1,0,0
2021-05-12,11.4,12.12,11.4,12.12,44,0,0
2021-05-13,10.0,10.0,10.0,10.0,5,0,0
2021-05-17,12.3,12.3,12.3,12.3,1,0,0
2021-05-20,15.08,15.3,15.08,15.2,123,0,0
2021-05-21,15.64,15.64,15.64,15.64,0,0,0
