Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,3.6,3.83,3.6,3.83,472,0,0
2021-04-27,3.6,4.25,3.6,3.95,2902,0,0
2021-04-28,0.43,0.6,0.34,0.41,1304,0,0
2021-04-29,0.33,0.45,0.27,0.45,69,0,0
2021-04-30,0.33,0.33,0.27,0.27,22,0,0
2021-05-03,0.13,0.13,0.11,0.11,17,0,0
2021-05-04,0.07,0.07,0.05,0.06,44,0,0
2021-05-06,0.05,0.05,0.05,0.05,3,0,0
2021-05-07,0.05,0.05,0.05,0.05,2,0,0
2021-05-10,0.03,0.03,0.03,0.03,21,0,0
2021-05-14,0.03,0.03,0.02,0.02,12,0,0
2021-05-17,0.01,0.01,0.01,0.01,7,0,0
2021-05-19,0.03,0.03,0.03,0.03,1,0,0
2021-05-20,0.02,0.02,0.02,0.02,1,0,0
