Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,9.69,10.25,9.69,10.0,51,0,0
2021-04-28,3.25,3.95,2.35,2.59,54660,0,0
2021-04-29,2.49,3.03,1.88,3.03,12957,0,0
2021-04-30,2.42,2.53,1.88,2.09,4604,0,0
2021-05-03,2.14,2.32,0.97,1.07,4043,0,0
2021-05-04,0.86,0.86,0.45,0.81,699,0,0
2021-05-05,0.57,0.68,0.45,0.45,202,0,0
2021-05-06,0.27,0.28,0.18,0.26,2165,0,0
2021-05-07,0.3,0.36,0.16,0.16,1135,0,0
2021-05-10,0.11,0.17,0.11,0.12,166,0,0
2021-05-11,0.12,0.16,0.12,0.16,27,0,0
2021-05-12,0.12,0.12,0.07,0.07,15,0,0
2021-05-13,0.03,0.03,0.03,0.03,0,0,0
2021-05-14,0.05,0.05,0.02,0.04,6,0,0
2021-05-17,0.03,0.03,0.02,0.02,3,0,0
2021-05-18,0.02,0.04,0.02,0.04,99,0,0
2021-05-19,0.03,0.04,0.03,0.04,47,0,0
2021-05-20,0.02,0.02,0.02,0.02,3,0,0
2021-05-21,0.01,0.01,0.01,0.01,7,0,0
