Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-06,0.93,1.12,0.61,1.04,381,0,0
2021-05-07,1.12,1.4,0.63,0.89,369,0,0
2021-05-10,0.44,0.9,0.4,0.57,999,0,0
2021-05-11,0.43,0.95,0.43,0.84,1160,0,0
2021-05-12,0.63,0.63,0.28,0.37,9321,0,0
2021-05-13,0.3,0.3,0.14,0.18,187,0,0
2021-05-14,0.14,0.23,0.14,0.23,567,0,0
2021-05-17,0.03,0.17,0.03,0.1,1093,0,0
2021-05-18,0.13,0.3,0.11,0.12,12777,0,0
2021-05-19,0.05,0.18,0.05,0.12,2816,0,0
2021-05-20,0.12,0.17,0.1,0.14,3375,0,0
2021-05-21,0.07,0.07,0.01,0.01,483,0,0
