Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-06,2.58,2.9,1.78,2.75,17423,0,0
2021-05-07,2.94,3.6,2.26,2.67,898,0,0
2021-05-10,1.76,2.67,1.54,2.0,7170,0,0
2021-05-11,1.51,2.79,1.51,2.76,2415,0,0
2021-05-12,1.97,2.33,1.17,1.51,2904,0,0
2021-05-13,1.35,1.54,0.49,0.79,9538,0,0
2021-05-14,0.9,1.3,0.73,1.29,24076,0,0
2021-05-17,0.99,1.1,0.48,1.03,10963,0,0
2021-05-18,1.11,1.77,0.88,0.9,29883,0,0
2021-05-19,0.52,0.87,0.43,0.86,3894,0,0
2021-05-20,1.19,2.84,1.14,2.74,19059,0,0
2021-05-21,2.67,2.67,1.65,2.14,7691,0,0
