Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-21,7.0,7.0,7.0,7.0,0,0,0
2020-09-22,8.23,8.88,8.23,8.88,18,0,0
2020-09-23,9.25,9.3,9.25,9.3,4,0,0
2020-09-28,9.46,9.46,9.46,9.46,0,0,0
2020-10-01,11.58,11.58,11.58,11.58,1,0,0
2020-10-05,11.7,11.9,11.7,11.9,9,0,0
2020-10-06,11.64,11.64,11.64,11.64,1,0,0
2020-10-07,11.45,11.45,11.45,11.45,1,0,0
2020-10-09,11.9,11.9,11.9,11.9,3,0,0
2020-10-12,11.79,11.79,11.79,11.79,10,0,0
2020-10-13,11.65,11.69,11.65,11.69,7,0,0
2020-10-15,10.97,10.97,10.97,10.97,4,0,0
2020-10-19,12.89,12.89,12.89,12.89,1,0,0
2020-10-20,12.47,12.47,11.83,11.83,5,0,0
2020-10-21,15.66,15.66,15.66,15.66,7,0,0
2020-10-22,15.8,15.8,15.8,15.8,0,0,0
2020-10-23,17.1,17.71,17.1,17.71,3,0,0
2020-10-26,18.6,18.6,16.0,16.0,53,0,0
2020-10-27,18.0,18.0,18.0,18.0,5,0,0
2020-10-28,15.85,15.85,15.8,15.8,15,0,0
2020-10-29,27.59,27.59,25.9,25.9,49,0,0
2020-11-09,23.26,23.26,21.3,21.3,10,0,0
2020-11-11,22.8,22.8,22.8,22.8,5,0,0
2020-11-12,23.0,23.0,23.0,23.0,3,0,0
2020-11-13,25.0,25.0,25.0,25.0,6,0,0
2020-11-17,26.15,26.15,26.15,26.15,0,0,0
2020-11-18,27.32,27.32,27.3,27.3,12,0,0
2020-11-19,28.68,28.68,28.68,28.68,5,0,0
2020-11-20,29.3,29.88,29.3,29.88,25,0,0
2020-11-23,27.5,27.5,27.5,27.5,8,0,0
2020-11-25,29.61,29.61,29.61,29.61,10,0,0
2020-12-03,32.55,32.55,31.19,31.19,12,0,0
2020-12-04,30.35,30.35,29.5,29.5,5,0,0
2020-12-07,32.0,32.0,32.0,32.0,1,0,0
2020-12-08,30.38,30.38,30.38,30.38,5,0,0
2020-12-09,32.5,32.5,32.5,32.5,1,0,0
2020-12-17,32.2,32.2,32.2,32.2,0,0,0
2020-12-23,35.2,35.2,35.2,35.2,2,0,0
2020-12-28,29.9,29.9,29.9,29.9,1,0,0
2020-12-29,29.5,29.5,29.5,29.5,1,0,0
2020-12-30,28.8,28.8,28.8,28.8,1,0,0
2020-12-31,28.53,28.53,28.35,28.35,7,0,0
2021-01-04,29.61,29.61,29.61,29.61,9,0,0
2021-01-05,29.84,29.84,29.8,29.8,2,0,0
2021-01-06,29.25,29.26,29.25,29.26,5,0,0
2021-01-07,32.0,32.6,32.0,32.6,2,0,0
2021-01-13,35.0,35.0,35.0,35.0,6,0,0
2021-01-15,31.18,31.18,31.18,31.18,0,0,0
2021-01-21,34.5,34.5,34.5,34.5,2,0,0
2021-01-26,31.31,31.7,31.31,31.7,4,0,0
2021-01-27,28.76,28.9,27.8,27.8,22,0,0
2021-02-02,34.8,34.8,34.8,34.8,3,0,0
2021-02-03,38.1,38.1,38.1,38.1,10,0,0
2021-02-08,39.0,39.0,39.0,39.0,2,0,0
2021-02-09,40.09,40.09,40.09,40.09,5,0,0
2021-02-12,46.32,46.32,46.32,46.32,1,0,0
2021-02-19,47.22,47.22,47.22,47.22,1,0,0
2021-02-24,44.89,44.89,44.89,44.89,1,0,0
2021-03-09,28.03,28.03,28.03,28.03,1,0,0
2021-03-19,33.33,33.33,33.29,33.29,33,0,0
2021-03-22,32.67,32.67,32.67,32.67,5,0,0
2021-03-24,31.6,31.6,31.6,31.6,16,0,0
2021-04-01,37.7,37.93,37.2,37.2,13,0,0
2021-04-06,43.17,43.17,43.17,43.17,5,0,0
2021-04-12,43.83,43.83,43.83,43.83,2,0,0
2021-04-16,36.8,36.8,36.8,36.8,1,0,0
2021-04-26,34.95,36.66,34.95,36.66,11,0,0
2021-04-28,27.21,29.33,27.0,27.0,9,0,0
2021-04-29,25.9,25.9,25.9,25.9,10,0,0
2021-04-30,27.16,27.16,27.16,27.16,3,0,0
2021-05-03,23.45,23.8,23.45,23.8,6,0,0
2021-05-04,21.0,21.45,20.72,21.45,8,0,0
2021-05-05,21.9,21.9,21.9,21.9,3,0,0
2021-05-20,20.24,20.24,20.24,20.24,3,0,0
2021-05-21,20.72,21.2,20.72,21.2,78,0,0
