Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-28,6.43,6.43,6.43,6.43,1,0,0
2020-09-29,6.14,6.14,6.14,6.14,1,0,0
2020-09-30,6.59,6.59,6.55,6.55,3,0,0
2020-10-01,8.05,8.25,7.8,8.25,66,0,0
2020-10-05,8.1,8.1,8.1,8.1,1,0,0
2020-10-06,8.0,8.0,7.25,7.25,5,0,0
2020-10-07,7.5,7.8,7.5,7.8,2,0,0
2020-10-08,7.65,8.0,7.65,8.0,21,0,0
2020-10-09,8.05,8.15,7.75,7.75,21,0,0
2020-10-12,8.8,8.8,8.35,8.35,10,0,0
2020-10-13,7.8,7.8,7.8,7.8,2,0,0
2020-10-14,7.65,7.65,7.65,7.65,5,0,0
2020-10-15,7.0,7.36,7.0,7.36,26,0,0
2020-10-16,8.35,8.35,8.35,8.35,1,0,0
2020-10-19,7.65,8.9,7.65,8.65,18,0,0
2020-10-21,11.56,12.1,10.4,10.45,510,0,0
2020-10-22,10.31,11.13,10.31,11.13,6,0,0
2020-10-23,10.9,12.81,10.9,12.81,29,0,0
2020-10-26,13.24,13.24,11.0,11.48,149,0,0
2020-10-27,12.2,13.0,12.2,13.0,238,0,0
2020-10-28,10.77,11.3,10.77,11.0,856,0,0
2020-10-29,21.65,24.8,19.4,20.03,1262,0,0
2020-10-30,18.9,18.9,16.8,17.2,126,0,0
2020-11-05,18.63,19.6,18.63,19.5,7,0,0
2020-11-06,20.2,20.2,20.2,20.2,5,0,0
2020-11-09,16.05,16.05,14.9,14.9,34,0,0
2020-11-10,13.1,13.4,13.1,13.34,50,0,0
2020-11-11,14.5,15.0,14.5,14.7,8,0,0
2020-11-12,16.9,17.25,16.9,17.25,60,0,0
2020-11-16,18.5,18.57,17.94,18.25,53,0,0
2020-11-17,19.35,19.35,19.35,19.35,2,0,0
2020-11-18,19.32,19.32,19.32,19.32,5,0,0
2020-11-19,21.8,21.8,21.05,21.54,154,0,0
2020-11-23,19.9,20.15,19.9,20.15,41,0,0
2020-11-24,20.62,20.62,18.8,19.65,34,0,0
2020-12-01,25.1,25.1,22.6,22.6,12,0,0
2020-12-02,22.75,22.75,22.75,22.75,1,0,0
2020-12-03,23.3,25.45,23.3,25.15,71,0,0
2020-12-04,23.0,23.0,22.3,22.3,15,0,0
2020-12-07,23.9,24.8,23.9,24.8,63,0,0
2020-12-09,24.79,24.79,24.79,24.79,3,0,0
2020-12-10,25.25,25.25,25.25,25.25,1,0,0
2020-12-11,25.0,25.0,23.95,24.8,11,0,0
2020-12-17,24.67,24.67,24.67,24.67,0,0,0
2020-12-18,24.6,24.65,24.1,24.1,50,0,0
2020-12-21,23.7,23.95,23.7,23.7,6,0,0
2020-12-22,23.85,25.86,23.85,25.86,85,0,0
2020-12-23,28.1,28.1,27.35,27.65,33,0,0
2020-12-28,22.5,22.5,22.4,22.4,27,0,0
2020-12-29,22.6,22.6,22.0,22.03,9,0,0
2020-12-30,21.0,21.4,21.0,21.4,44,0,0
2020-12-31,21.02,21.02,21.02,21.02,5,0,0
2021-01-04,23.0,23.0,20.82,20.82,16,0,0
2021-01-05,22.5,22.5,22.0,22.35,78,0,0
2021-01-06,21.65,22.05,21.3,21.3,62,0,0
2021-01-07,22.8,24.6,22.8,24.55,113,0,0
2021-01-08,26.0,26.0,23.4,24.65,115,0,0
2021-01-12,26.85,27.9,26.85,27.9,6,0,0
2021-01-13,27.8,27.8,27.0,27.23,33,0,0
2021-01-14,24.9,24.9,24.9,24.9,21,0,0
2021-01-15,23.15,23.15,23.05,23.05,27,0,0
2021-01-19,24.11,24.11,24.0,24.0,3,0,0
2021-01-20,24.4,24.4,23.9,23.9,2,0,0
2021-01-21,26.29,26.38,26.29,26.38,14,0,0
2021-01-25,24.6,24.6,24.6,24.6,12,0,0
2021-01-26,24.09,24.09,22.3,22.75,48,0,0
2021-01-27,20.0,20.73,20.0,20.73,6,0,0
2021-01-28,20.8,20.8,20.8,20.8,3,0,0
2021-01-29,21.35,22.2,21.35,22.2,14,0,0
2021-02-01,23.1,23.1,23.1,23.1,6,0,0
2021-02-02,25.7,26.45,25.7,26.45,18,0,0
2021-02-03,28.5,28.7,28.5,28.7,5,0,0
2021-02-04,29.15,29.27,29.15,29.27,51,0,0
2021-02-05,34.0,34.0,32.65,32.95,39,0,0
2021-02-08,30.6,31.0,30.0,30.49,184,0,0
2021-02-09,31.71,31.71,30.92,31.1,26,0,0
2021-02-10,32.5,32.5,31.85,31.85,15,0,0
2021-02-11,37.5,37.5,37.05,37.5,47,0,0
2021-02-16,37.55,38.99,37.55,38.99,2,0,0
2021-02-17,37.55,37.55,37.55,37.55,0,0,0
2021-02-18,36.0,37.32,36.0,37.32,16,0,0
2021-02-19,37.5,38.2,37.5,38.2,11,0,0
2021-02-22,34.62,34.62,31.8,31.8,31,0,0
2021-03-03,26.05,26.05,26.05,26.05,1,0,0
2021-03-04,18.9,20.49,18.9,20.49,11,0,0
2021-03-05,16.63,18.85,16.63,18.85,5,0,0
2021-03-09,19.45,19.51,19.1,19.45,50,0,0
2021-03-10,21.0,21.0,20.75,20.85,4,0,0
2021-03-11,22.1,23.89,22.1,23.89,4,0,0
2021-03-15,22.7,22.7,22.7,22.7,0,0,0
2021-03-16,25.35,25.35,24.56,24.8,13,0,0
2021-03-17,25.6,25.6,25.6,25.6,1,0,0
2021-03-18,22.7,23.05,21.0,21.0,93,0,0
2021-03-22,22.0,22.0,21.4,21.4,5,0,0
2021-03-23,22.2,22.2,21.65,21.65,8,0,0
2021-03-24,22.09,22.09,22.09,22.09,1,0,0
2021-03-25,17.7,18.55,17.55,18.55,48,0,0
2021-03-26,19.87,19.87,19.87,19.87,1,0,0
2021-03-31,21.1,25.0,21.1,24.7,15,0,0
2021-04-01,28.45,28.45,28.45,28.45,1,0,0
2021-04-05,30.5,30.5,30.5,30.5,1,0,0
2021-04-06,33.6,33.6,33.6,33.6,6,0,0
2021-04-07,35.15,35.15,34.79,34.79,11,0,0
2021-04-09,34.28,34.28,34.28,34.28,1,0,0
2021-04-12,33.82,33.82,33.82,33.82,2,0,0
2021-04-13,33.65,33.65,33.65,33.65,3,0,0
2021-04-14,35.06,35.06,35.06,35.06,2,0,0
2021-04-16,28.45,28.5,27.08,27.08,14,0,0
2021-04-19,23.67,23.67,23.67,23.67,0,0,0
2021-04-20,21.6,22.2,21.6,22.2,29,0,0
2021-04-21,22.65,22.75,22.65,22.75,25,0,0
2021-04-22,22.95,22.95,22.77,22.77,11,0,0
2021-04-23,24.37,24.37,24.37,24.37,1,0,0
2021-04-27,27.63,27.63,27.63,27.63,1,0,0
2021-04-28,18.2,18.2,16.2,16.2,477,0,0
2021-04-29,17.09,18.3,15.7,18.3,451,0,0
2021-04-30,17.25,17.25,17.25,17.25,1,0,0
2021-05-04,12.53,12.53,10.34,10.34,9,0,0
2021-05-06,8.85,8.85,7.75,7.75,36,0,0
2021-05-10,9.54,9.54,9.44,9.44,10,0,0
2021-05-11,8.61,10.4,8.61,10.4,28,0,0
2021-05-12,6.95,7.2,6.75,6.87,25,0,0
2021-05-13,6.5,6.5,5.6,5.6,35,0,0
2021-05-14,7.45,7.77,7.4,7.77,120,0,0
2021-05-17,6.58,6.58,6.58,6.58,2,0,0
2021-05-18,9.71,9.71,9.71,9.71,3,0,0
2021-05-19,8.15,8.15,8.12,8.12,14,0,0
2021-05-20,10.0,10.57,10.0,10.54,273,0,0
2021-05-21,11.55,11.8,10.6,11.11,519,0,0
