Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-05,2.24,2.24,2.24,2.24,0,0,0
2021-05-06,1.7,1.73,0.83,1.25,781,0,0
2021-05-07,1.65,1.8,0.92,1.19,826,0,0
2021-05-10,0.75,1.1,0.75,0.75,478,0,0
2021-05-11,0.65,1.26,0.65,1.26,1616,0,0
2021-05-12,0.55,0.55,0.4,0.53,874,0,0
2021-05-13,0.55,0.55,0.15,0.26,1648,0,0
2021-05-14,0.24,0.34,0.21,0.34,1870,0,0
2021-05-17,0.21,0.22,0.09,0.21,956,0,0
2021-05-18,0.18,0.42,0.15,0.16,3603,0,0
2021-05-19,0.09,0.22,0.09,0.17,314,0,0
2021-05-20,0.18,0.31,0.14,0.22,10780,0,0
2021-05-21,0.29,0.29,0.02,0.02,1286,0,0
