Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,6.47,7.2,6.4,7.2,142,0,0
2021-04-27,8.5,8.5,7.33,7.72,47,0,0
2021-04-28,1.34,2.0,1.17,1.3,5214,0,0
2021-04-29,1.26,1.5,0.83,1.49,1521,0,0
2021-04-30,0.97,1.08,0.87,0.87,280,0,0
2021-05-03,0.75,0.75,0.39,0.41,1373,0,0
2021-05-04,0.28,0.28,0.16,0.22,3297,0,0
2021-05-05,0.29,0.29,0.19,0.19,27,0,0
2021-05-06,0.1,0.1,0.06,0.09,1325,0,0
2021-05-07,0.1,0.13,0.06,0.06,1003,0,0
2021-05-10,0.06,0.06,0.05,0.05,32,0,0
2021-05-11,0.05,0.05,0.05,0.05,3,0,0
2021-05-14,0.03,0.03,0.01,0.03,88,0,0
2021-05-18,0.01,0.01,0.01,0.01,4,0,0
2021-05-20,0.01,0.01,0.01,0.01,6,0,0
