Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-03,2.78,2.78,1.29,1.29,290,0,0
2021-05-04,1.0,1.04,0.68,1.04,287,0,0
2021-05-05,1.04,1.04,0.78,0.87,119,0,0
2021-05-06,0.3,0.43,0.23,0.38,269,0,0
2021-05-07,0.42,0.46,0.21,0.26,1675,0,0
2021-05-10,0.16,0.27,0.14,0.17,607,0,0
2021-05-11,0.25,0.28,0.23,0.28,268,0,0
2021-05-13,0.05,0.05,0.05,0.05,0,0,0
2021-05-14,0.03,0.06,0.03,0.06,61,0,0
2021-05-17,0.02,0.03,0.02,0.03,2,0,0
2021-05-20,0.04,0.05,0.03,0.05,70,0,0
2021-05-21,0.01,0.01,0.01,0.01,26,0,0
