Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,7.6,8.35,7.45,8.35,195,0,0
2021-04-27,9.0,9.27,8.34,9.0,49,0,0
2021-04-28,2.18,2.72,1.5,1.74,23150,0,0
2021-04-29,1.64,2.0,1.2,2.0,2697,0,0
2021-04-30,1.39,1.6,1.2,1.25,1302,0,0
2021-05-03,1.39,1.39,0.53,0.54,1948,0,0
2021-05-04,0.42,0.49,0.24,0.36,680,0,0
2021-05-05,0.28,0.34,0.21,0.21,230,0,0
2021-05-06,0.14,0.14,0.1,0.1,119,0,0
2021-05-07,0.17,0.17,0.09,0.1,233,0,0
2021-05-10,0.08,0.08,0.08,0.08,15,0,0
2021-05-11,0.08,0.08,0.05,0.05,52,0,0
2021-05-12,0.06,0.06,0.05,0.06,22,0,0
2021-05-13,0.04,0.04,0.03,0.04,34,0,0
2021-05-14,0.02,0.03,0.02,0.03,5,0,0
2021-05-17,0.02,0.02,0.01,0.01,89,0,0
2021-05-18,0.01,0.02,0.01,0.02,110,0,0
2021-05-19,0.02,0.02,0.01,0.01,12,0,0
2021-05-20,0.01,0.01,0.01,0.01,3,0,0
2021-05-21,0.01,0.01,0.01,0.01,1,0,0
