Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,7.85,8.89,7.85,8.89,14,0,0
2021-04-27,9.15,9.15,9.15,9.15,3,0,0
2021-04-28,2.48,2.98,1.76,2.0,26200,0,0
2021-04-29,1.72,2.33,1.47,2.33,2629,0,0
2021-04-30,1.73,1.84,1.45,1.45,1788,0,0
2021-05-03,1.59,1.59,0.66,0.66,3526,0,0
2021-05-04,0.49,0.55,0.31,0.36,1248,0,0
2021-05-05,0.32,0.41,0.27,0.27,522,0,0
2021-05-06,0.16,0.18,0.11,0.11,48,0,0
2021-05-07,0.16,0.18,0.09,0.09,212,0,0
2021-05-10,0.09,0.1,0.09,0.1,41,0,0
2021-05-11,0.09,0.09,0.09,0.09,2,0,0
2021-05-12,0.05,0.05,0.05,0.05,2,0,0
2021-05-17,0.02,0.02,0.01,0.01,7,0,0
2021-05-18,0.02,0.03,0.02,0.02,72,0,0
2021-05-19,0.03,0.03,0.03,0.03,9,0,0
2021-05-20,0.01,0.01,0.01,0.01,18,0,0
2021-05-21,0.01,0.01,0.01,0.01,2,0,0
