Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-10,2.92,2.92,2.92,2.92,0,0,0
2021-02-11,4.0,4.87,4.0,4.36,128,0,0
2021-02-12,4.85,4.85,3.95,4.0,54,0,0
2021-02-16,4.7,5.09,4.55,4.91,63,0,0
2021-02-17,4.05,4.05,3.65,4.01,55,0,0
2021-02-18,4.2,4.2,4.2,4.2,14,0,0
2021-02-19,4.4,4.45,4.4,4.45,8,0,0
2021-02-22,3.3,3.38,3.25,3.25,20,0,0
2021-02-24,3.71,3.71,3.6,3.6,10,0,0
2021-02-25,3.1,3.1,3.1,3.1,1,0,0
2021-02-26,2.59,2.59,2.59,2.59,7,0,0
2021-03-01,2.72,2.95,2.72,2.95,41,0,0
2021-03-02,2.95,2.95,2.55,2.55,7,0,0
2021-03-03,2.14,2.14,1.41,1.41,22,0,0
2021-03-05,0.72,1.12,0.72,1.12,86,0,0
2021-03-09,0.85,0.9,0.85,0.9,5,0,0
2021-03-10,1.0,1.0,0.9,0.9,6,0,0
2021-03-11,1.14,1.14,1.14,1.14,1,0,0
2021-03-15,1.14,1.14,1.14,1.14,1,0,0
2021-03-16,1.21,1.21,1.12,1.21,7,0,0
2021-03-17,0.94,0.94,0.94,0.94,1,0,0
2021-03-18,0.87,0.87,0.8,0.8,2,0,0
2021-03-19,0.91,0.93,0.91,0.93,12,0,0
2021-03-23,0.51,0.51,0.42,0.42,3,0,0
2021-03-24,0.38,0.38,0.38,0.38,10,0,0
2021-03-26,0.32,0.32,0.32,0.32,1,0,0
2021-03-29,0.34,0.34,0.34,0.34,0,0,0
2021-03-30,0.37,0.4,0.25,0.32,22,0,0
2021-03-31,0.49,0.52,0.49,0.52,3,0,0
2021-04-01,0.75,0.78,0.74,0.74,42,0,0
2021-04-05,0.8,0.8,0.71,0.71,5,0,0
2021-04-06,1.0,1.03,0.98,1.0,80,0,0
2021-04-07,1.05,1.07,1.05,1.07,21,0,0
2021-04-08,1.07,1.15,1.07,1.15,120,0,0
2021-04-09,0.97,1.08,0.92,1.05,32,0,0
2021-04-12,0.87,0.87,0.73,0.76,96,0,0
2021-04-13,0.71,0.86,0.71,0.85,4752,0,0
2021-04-14,1.2,1.35,0.78,0.78,1317,0,0
2021-04-15,0.73,0.82,0.73,0.82,11,0,0
2021-04-16,0.41,0.52,0.39,0.5,25530,0,0
2021-04-19,0.32,0.32,0.24,0.31,149,0,0
2021-04-20,0.28,0.28,0.18,0.2,73,0,0
2021-04-22,0.29,0.29,0.23,0.23,16,0,0
2021-04-23,0.35,0.35,0.23,0.25,95,0,0
2021-04-26,0.25,0.25,0.24,0.24,15,0,0
2021-04-27,0.2,0.22,0.13,0.14,1283,0,0
2021-04-28,0.03,0.03,0.02,0.03,47,0,0
2021-04-29,0.04,0.04,0.03,0.03,220,0,0
2021-04-30,0.04,0.04,0.01,0.03,15,0,0
2021-05-03,0.01,0.02,0.01,0.01,37,0,0
2021-05-17,0.01,0.01,0.01,0.01,0,0,0
2021-05-20,0.02,0.02,0.02,0.02,0,0,0
