Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,4.82,5.3,4.82,5.3,350,0,0
2021-04-27,6.57,6.57,5.15,5.65,2845,0,0
2021-04-28,1.28,1.28,0.63,0.65,2299,0,0
2021-04-29,0.63,0.84,0.45,0.81,664,0,0
2021-04-30,0.49,0.64,0.45,0.45,112,0,0
2021-05-03,0.33,0.33,0.19,0.19,923,0,0
2021-05-04,0.08,0.12,0.08,0.11,79,0,0
2021-05-05,0.1,0.1,0.08,0.08,20,0,0
2021-05-06,0.06,0.06,0.06,0.06,8,0,0
2021-05-07,0.06,0.07,0.04,0.05,17,0,0
2021-05-10,0.04,0.04,0.04,0.04,5,0,0
2021-05-11,0.03,0.03,0.03,0.03,3,0,0
2021-05-13,0.02,0.02,0.02,0.02,3,0,0
2021-05-14,0.02,0.03,0.02,0.02,166,0,0
2021-05-17,0.01,0.01,0.01,0.01,78,0,0
