Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-03,3.49,3.5,1.8,1.9,884,0,0
2021-05-04,1.32,1.45,0.95,1.45,1289,0,0
2021-05-05,1.21,1.32,0.95,1.04,680,0,0
2021-05-06,0.5,0.59,0.34,0.47,1538,0,0
2021-05-07,0.73,0.73,0.31,0.42,1706,0,0
2021-05-10,0.22,0.45,0.19,0.26,437,0,0
2021-05-11,0.15,0.44,0.15,0.44,883,0,0
2021-05-12,0.26,0.26,0.14,0.15,227,0,0
2021-05-13,0.14,0.14,0.06,0.08,108,0,0
2021-05-14,0.06,0.09,0.06,0.09,57,0,0
2021-05-17,0.09,0.09,0.04,0.04,525,0,0
2021-05-18,0.04,0.1,0.04,0.07,611,0,0
2021-05-19,0.03,0.09,0.03,0.05,164,0,0
2021-05-20,0.05,0.08,0.05,0.07,1809,0,0
2021-05-21,0.03,0.04,0.01,0.01,349,0,0
