Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,5.04,5.11,4.9,5.03,428,0,0
2021-04-27,5.2,5.7,5.2,5.4,851,0,0
2021-04-28,0.82,1.1,0.66,0.66,359,0,0
2021-04-29,0.74,0.75,0.5,0.75,28,0,0
2021-04-30,0.6,0.6,0.51,0.54,14,0,0
2021-05-03,0.45,0.45,0.23,0.23,61,0,0
2021-05-04,0.07,0.1,0.07,0.09,39,0,0
2021-05-05,0.08,0.08,0.06,0.06,6,0,0
2021-05-06,0.01,0.05,0.01,0.04,41,0,0
2021-05-07,0.08,0.08,0.08,0.08,52,0,0
2021-05-10,0.02,0.02,0.02,0.02,1,0,0
2021-05-14,0.02,0.02,0.02,0.02,21,0,0
2021-05-17,0.01,0.01,0.01,0.01,445,0,0
