Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-05,5.78,5.78,5.78,5.78,0,0,0
2021-05-06,3.48,3.95,2.75,3.95,379,0,0
2021-05-07,4.5,4.8,3.5,3.95,258,0,0
2021-05-10,2.75,3.97,2.35,3.02,1586,0,0
2021-05-11,3.0,4.05,2.85,4.05,169,0,0
2021-05-12,3.35,3.35,1.84,2.48,614,0,0
2021-05-13,2.46,2.54,1.02,1.44,12424,0,0
2021-05-14,1.65,2.25,1.61,2.23,25854,0,0
2021-05-17,1.97,2.0,1.1,1.96,4025,0,0
2021-05-18,3.0,3.3,2.18,2.18,2401,0,0
2021-05-19,1.93,2.08,1.08,2.06,2583,0,0
2021-05-20,2.46,4.65,2.46,4.65,3261,0,0
2021-05-21,4.7,4.7,3.6,4.3,1084,0,0
